        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.958182
                    -175                      -8.1113725
                    -170                      -5.3971399
                    -165                      -3.1682812
                    -160                      -1.3573969
                    -155                      0.12167584
                    -150                       1.3270869
                    -145                       2.2927534
                    -140                       3.0355046
                    -135                         3.56007
                    -130                       3.8619718
                    -125                       3.9288078
                    -120                       3.7401388
                    -115                        3.265796
                    -110                       2.4619263
                    -105                       1.2633253
                    -100                     -0.43103748
                     -95                      -2.7822616
                     -90                      -6.0163957
                     -85                      -9.9400845
                     -80                      -10.979741
                     -75                      -7.9326705
                     -70                      -5.1627269
                     -65                      -3.3195875
                     -60                      -2.1861617
                     -55                      -1.5858233
                     -50                      -1.4108203
                     -45                      -1.5980582
                     -40                      -2.1133796
                     -35                      -2.9443213
                     -30                      -4.0969904
                     -25                      -5.5926948
                     -20                      -7.4513406
                     -15                      -9.6093918
                     -10                      -11.612361
                      -5                      -12.243631
                       0                       -10.97565
                       5                      -8.9975988
                      10                      -7.1610039
                      15                      -5.6653638
                      20                      -4.5113535
                      25                      -3.6710672
                      30                      -3.1259552
                      35                       -2.872811
                      40                      -2.9233029
                      45                      -3.3015276
                      50                      -4.0356611
                      55                      -5.1243818
                      60                      -6.4130531
                      65                      -7.2921742
                      70                      -6.7853418
                      75                      -4.9698842
                      80                      -2.8363194
                      85                     -0.93523959
                      90                      0.60578629
                      95                       1.7954117
                     100                       2.6693116
                     105                       3.2627865
                     110                       3.6051758
                     115                       3.7197152
                     120                       3.6242669
                     125                       3.3318089
                     130                       2.8503916
                     135                        2.182477
                     140                       1.3234264
                     145                      0.25888743
                     150                      -1.0394642
                     155                      -2.6203551
                     160                      -4.5601194
                     165                       -6.953234
                     170                      -9.7573464
                     175                      -11.899917
                     180                      -10.958182

