        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -31.398663
                    -175                      -27.599357
                    -170                      -19.438088
                    -165                      -14.466511
                    -160                       -10.85879
                    -155                      -8.0097896
                    -150                      -5.6576291
                    -145                      -3.6670585
                    -140                      -1.9596085
                    -135                     -0.48680818
                    -130                      0.78268956
                    -125                       1.8697147
                    -120                       2.7883179
                    -115                        3.548026
                    -110                       4.1552697
                    -105                       4.6143173
                    -100                        4.927893
                     -95                       5.0975848
                     -90                       5.1240969
                     -85                       5.0074474
                     -80                       4.7468107
                     -75                       4.3406467
                     -70                       3.7864417
                     -65                       3.0804093
                     -60                       2.2170141
                     -55                       1.1882584
                     -50                    -0.017389238
                     -45                      -1.4166319
                     -40                      -3.0339397
                     -35                      -4.9058672
                     -30                      -7.0887162
                     -25                      -9.6734819
                     -20                      -12.816836
                     -15                      -16.818616
                     -10                      -22.316927
                      -5                      -29.788767
                       0                      -28.702475
                       5                      -24.841461
                      10                      -23.101638
                      15                      -22.438792
                      20                      -21.854538
                      25                      -20.320256
                      30                      -17.763372
                      35                      -14.947932
                      40                      -12.357234
                      45                      -10.116157
                      50                      -8.2189958
                      55                      -6.6316863
                      60                      -5.3208629
                      65                      -4.2600055
                      70                      -3.4295431
                      75                      -2.8156933
                      80                      -2.4093039
                      85                      -2.2049823
                      90                      -2.2005284
                      95                      -2.3966355
                     100                      -2.7971422
                     105                      -3.4090851
                     110                      -4.2433946
                     115                      -5.3157811
                     120                      -6.6477627
                     125                      -8.2671613
                     130                      -10.205473
                     135                      -12.482824
                     140                      -15.049901
                     145                      -17.618387
                     150                      -19.471548
                     155                      -20.087676
                     160                      -20.078196
                     165                      -20.352173
                     170                      -21.536465
                     175                      -24.455924
                     180                      -31.398663

