        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.4389018
                    -175                      -4.4410628
                    -170                       -3.572707
                    -165                      -2.7977322
                    -160                      -2.0915963
                    -155                      -1.4379175
                    -150                     -0.82645004
                    -145                     -0.25162296
                    -140                      0.28841923
                    -135                      0.79282521
                    -130                        1.258851
                    -125                       1.6826133
                    -120                        2.059749
                    -115                       2.3859656
                    -110                        2.657476
                    -105                       2.8713178
                    -100                       3.0255618
                     -95                       3.1194187
                     -90                       3.1532465
                     -85                       3.1284785
                     -80                       3.0474024
                     -75                       2.9129723
                     -70                       2.7284441
                     -65                       2.4970213
                     -60                       2.2214785
                     -55                       1.9038077
                     -50                       1.5449148
                     -45                       1.1443775
                     -40                      0.70025162
                     -35                      0.20889152
                     -30                     -0.33527567
                     -25                     -0.94004827
                     -20                      -1.6161863
                     -15                      -2.3779899
                     -10                      -3.2448136
                      -5                      -4.2429726
                       0                      -5.4085284
                       5                      -6.7907151
                      10                      -8.4534646
                      15                      -10.459476
                      20                      -12.756417
                      25                      -14.683227
                      30                      -14.576531
                      35                       -12.44723
                      40                      -9.9701345
                      45                      -7.8148296
                      50                      -6.0442256
                      55                      -4.6063957
                      60                      -3.4477043
                      65                       -2.528604
                      70                      -1.8221871
                      75                       -1.310898
                      80                     -0.98396442
                      85                     -0.83573105
                      90                       -0.864744
                      95                       -1.073378
                     100                      -1.4682466
                     105                      -2.0610902
                     110                      -2.8708623
                     115                      -3.9276064
                     120                      -5.2799167
                     125                      -7.0103493
                     130                      -9.2712486
                     135                      -12.384913
                     140                      -17.227865
                     145                      -28.326259
                     150                      -24.382146
                     155                      -16.394553
                     160                      -12.478426
                     165                      -9.9291809
                     170                      -8.0691375
                     175                      -6.6201485
                     180                      -5.4389018

