        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.957201
                    -175                      -13.094317
                    -170                      -10.760737
                    -165                      -7.2845024
                    -160                      -4.4619735
                    -155                      -2.2585669
                    -150                     -0.50549716
                    -145                      0.91104433
                    -140                       2.0597419
                    -135                       2.9810566
                    -130                       3.6978306
                    -125                       4.2214404
                    -120                       4.5552625
                    -115                       4.6967661
                    -110                       4.6384038
                    -105                       4.3677986
                    -100                       3.8671149
                     -95                       3.1114226
                     -90                       2.0655298
                     -85                      0.67838757
                     -80                      -1.1278984
                     -75                      -3.4751707
                     -70                      -6.5485366
                     -65                       -10.47156
                     -60                      -13.763578
                     -55                        -12.4686
                     -50                      -9.6688173
                     -45                      -7.6540559
                     -40                      -6.4098619
                     -35                      -5.7439164
                     -30                      -5.5287758
                     -25                      -5.6904744
                     -20                       -6.189409
                     -15                      -7.0068993
                     -10                       -8.129353
                      -5                      -9.5103337
                       0                      -10.964726
                       5                      -11.976244
                      10                      -11.837154
                      15                      -10.562039
                      20                      -8.8626056
                      25                        -7.24087
                      30                       -5.871044
                      35                      -4.7906227
                      40                      -4.0017091
                      45                      -3.5050191
                      50                      -3.3103394
                      55                      -3.4401974
                      60                       -3.931916
                      65                      -4.8338709
                      70                      -6.1765662
                      75                      -7.8222377
                      80                      -8.9759554
                      85                       -8.241393
                      90                       -5.993725
                      95                      -3.6123661
                     100                      -1.6126922
                     105                     -0.04412037
                     110                       1.1412427
                     115                       1.9963711
                     120                       2.5636911
                     125                       2.8748484
                     130                       2.9526229
                     135                       2.8123753
                     140                       2.4625283
                     145                       1.9041614
                     150                       1.1293352
                     155                      0.11776282
                     160                      -1.1692268
                     165                      -2.7992895
                     170                      -4.8859893
                     175                      -7.5977659
                     180                      -10.957201

