        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.931768
                    -175                      -10.161726
                    -170                      -7.1664042
                    -165                      -4.5874051
                    -160                      -2.5393378
                    -155                     -0.91058278
                    -150                      0.39241029
                    -145                       1.4301945
                    -140                       2.2394631
                    -135                       2.8409644
                    -130                       3.2445437
                    -125                       3.4521484
                    -120                       3.4593806
                    -115                       3.2561806
                    -110                       2.8265304
                    -105                       2.1472436
                    -100                        1.185514
                     -95                     -0.10523122
                     -90                      -1.7912935
                     -85                      -3.9621928
                     -80                      -6.6998843
                     -75                      -9.7986287
                     -70                      -11.679069
                     -65                      -10.593156
                     -60                      -8.5007277
                     -55                      -6.8213825
                     -50                      -5.7102156
                     -45                      -5.0846662
                     -40                      -4.8634559
                     -35                      -4.9918047
                     -30                      -5.4374372
                     -25                      -6.1837185
                     -20                      -7.2201585
                     -15                      -8.5205695
                     -10                      -9.9831284
                      -5                      -11.296882
                       0                      -11.864197
                       5                      -11.296861
                      10                      -9.9830941
                      15                      -8.5205273
                      20                      -7.2201099
                      25                      -6.1836632
                      30                      -5.4373739
                      35                      -4.9917317
                      40                      -4.8633705
                      45                      -5.0845649
                      50                      -5.7100935
                      55                      -6.8212334
                      60                      -8.5005494
                      65                      -10.592986
                      70                      -11.679069
                      75                      -9.7988077
                      80                      -6.7000719
                      85                      -3.9623479
                      90                      -1.7914191
                      95                     -0.10533441
                     100                       1.1854278
                     105                       2.1471706
                     110                        2.826468
                     115                       3.2561271
                     120                       3.4593346
                     125                       3.4521091
                     130                       3.2445104
                     135                       2.8409367
                     140                       2.2394408
                     145                       1.4301775
                     150                      0.39239878
                     155                     -0.91058851
                     160                      -2.5393372
                     165                      -4.5873973
                     170                      -7.1663884
                     175                      -10.161706
                     180                      -11.931768

