        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -40.68209
                    -175                      -29.025887
                    -170                      -24.239855
                    -165                      -22.445886
                    -160                       -21.88676
                    -155                      -21.642667
                    -150                      -20.616116
                    -145                      -18.335812
                    -140                      -15.529652
                    -135                      -12.862131
                    -130                       -10.54081
                    -125                      -8.5788226
                    -120                      -6.9427931
                    -115                      -5.5963387
                    -110                      -4.5096838
                    -105                      -3.6603934
                    -100                      -3.0321894
                     -95                       -2.613646
                     -90                      -2.3971697
                     -85                      -2.3781967
                     -80                      -2.5550785
                     -75                      -2.9286614
                     -70                      -3.5023915
                     -65                      -4.2825527
                     -60                      -5.2785866
                     -55                      -6.5033239
                     -50                      -7.9725954
                     -45                      -9.7027605
                     -40                      -11.702237
                     -35                      -13.947536
                     -30                      -16.327713
                     -25                      -18.569998
                     -20                       -20.31631
                     -15                      -21.544401
                     -10                      -22.769607
                      -5                      -24.670873
                       0                      -27.206097
                       5                      -25.760515
                      10                      -20.448197
                      15                       -15.88157
                      20                      -12.276901
                      25                      -9.3404464
                      30                      -6.8781798
                      35                      -4.7739462
                      40                      -2.9550998
                      45                      -1.3747807
                      50                   -0.0017333457
                      55                       1.1853385
                      60                       2.2011422
                      65                       3.0559098
                      70                       3.7567742
                      75                       4.3086915
                      80                       4.7150665
                      85                       4.9781766
                      90                       5.0994399
                      95                       5.0796682
                     100                       4.9189099
                     105                       4.6166339
                     110                       4.1715413
                     115                        3.581341
                     120                       2.8423924
                     125                       1.9491654
                     130                      0.89343945
                     135                     -0.33690194
                     140                      -1.7597334
                     145                      -3.4016933
                     150                      -5.3033297
                     155                      -7.5288084
                     160                      -10.184778
                     165                      -13.467795
                     170                      -17.799996
                     175                      -24.410349
                     180                       -40.68209

