        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -10.95798
                    -175                      -7.5878256
                    -170                      -4.8731973
                    -165                      -2.7858996
                    -160                      -1.1558855
                    -155                      0.13094599
                    -150                       1.1425046
                    -145                        1.917635
                    -140                       2.4767818
                    -135                       2.8280552
                    -130                       2.9705806
                    -125                          2.8962
                    -120                       2.5899168
                    -115                       2.0294746
                    -110                       1.1840128
                    -105                      0.01230352
                    -100                      -1.5368812
                     -95                      -3.5096986
                     -90                      -5.8604572
                     -85                      -8.1076416
                     -80                       -8.930055
                     -75                      -7.8690121
                     -70                      -6.2542583
                     -65                      -4.9128808
                     -60                      -4.0035784
                     -55                      -3.5022934
                     -50                      -3.3622936
                     -45                      -3.5464678
                     -40                      -4.0320034
                     -35                      -4.8085485
                     -30                      -5.8745345
                     -25                      -7.2267062
                     -20                      -8.8266415
                     -15                      -10.502567
                     -10                      -11.766521
                      -5                      -11.924904
                       0                      -10.945924
                       5                      -9.5123378
                      10                      -8.1393815
                      15                       -7.017545
                      20                      -6.1965976
                      25                      -5.6915059
                      30                      -5.5211742
                      35                      -5.7245763
                      40                      -6.3739848
                      45                       -7.593218
                      50                      -9.5677034
                      55                      -12.314783
                      60                      -13.685654
                      65                      -10.537356
                      70                      -6.6313782
                      75                      -3.5480077
                      80                      -1.1892039
                      85                      0.62707271
                      90                       2.0226811
                      95                       3.0758606
                     100                       3.8379424
                     105                       4.3443123
                     110                       4.6200238
                     115                       4.6829863
                     120                       4.5456158
                     125                       4.2154733
                     130                       3.6950828
                     135                       2.9810448
                     140                       2.0619377
                     145                      0.91484316
                     150                     -0.50083695
                     155                      -2.2540625
                     160                      -4.4592705
                     165                      -7.2868487
                     170                      -10.774766
                     175                      -13.115985
                     180                       -10.95798

