        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8142512
                    -175                      -5.7569113
                    -170                      -5.5871598
                    -165                      -5.3116817
                    -160                      -4.9411748
                    -155                      -4.4896466
                    -150                      -3.9735137
                    -145                      -3.4102052
                    -140                      -2.8175234
                    -135                      -2.2124574
                    -130                      -1.6106501
                    -125                      -1.0260722
                    -120                     -0.47092695
                    -115                     0.044288107
                    -110                      0.51063322
                    -105                      0.92054599
                    -100                       1.2676634
                     -95                       1.5466643
                     -90                       1.7531388
                     -85                        1.883483
                     -80                       1.9348285
                     -75                        1.904936
                     -70                       1.7921795
                     -65                       1.5954893
                     -60                       1.3143284
                     -55                      0.94870707
                     -50                      0.49927375
                     -45                    -0.032443905
                     -40                     -0.64351481
                     -35                      -1.3285648
                     -30                      -2.0778399
                     -25                      -2.8737602
                     -20                      -3.6858121
                     -15                      -4.4631811
                     -10                      -5.1297354
                      -5                       -5.589677
                       0                      -5.7552425
                       5                      -5.5896719
                      10                      -5.1297263
                      15                      -4.4631697
                      20                      -3.6857998
                      25                      -2.8737481
                      30                      -2.0778287
                      35                      -1.3285547
                      40                      -0.6435059
                      45                    -0.032436202
                      50                      0.49928031
                      55                       0.9487126
                      60                        1.314333
                      65                       1.5954931
                      70                       1.7921826
                      75                       1.9049387
                      80                       1.9348308
                      85                       1.8834851
                      90                       1.7531409
                      95                       1.5466666
                     100                        1.267666
                     105                      0.92054908
                     110                      0.51063695
                     115                     0.044292636
                     120                     -0.47092151
                     125                      -1.0260658
                     130                      -1.6106427
                     135                      -2.2124491
                     140                      -2.8175143
                     145                      -3.4101955
                     150                      -3.9735039
                     155                      -4.4896371
                     160                      -4.9411662
                     165                      -5.3116746
                     170                      -5.5871547
                     175                      -5.7569087
                     180                      -5.8142512

