        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7205508
                    -175                       -6.952203
                    -170                      -5.1433103
                    -165                      -3.9142071
                    -160                      -3.0960249
                    -155                      -2.6062093
                    -150                      -2.4057669
                    -145                      -2.4815067
                    -140                      -2.8372686
                    -135                      -3.4869996
                    -130                      -4.4420676
                    -125                      -5.6728368
                    -120                      -6.9970408
                    -115                      -7.8818879
                    -110                       -7.624242
                    -105                      -6.2997645
                    -100                      -4.6424175
                     -95                      -3.1332643
                     -90                      -1.9258427
                     -85                      -1.0413318
                     -80                     -0.46486408
                     -75                     -0.17748319
                     -70                     -0.16431428
                     -65                     -0.41710784
                     -60                     -0.93523619
                     -55                      -1.7270352
                     -50                      -2.8122945
                     -45                      -4.2265461
                     -40                      -6.0273791
                     -35                      -8.2990172
                     -30                      -11.119087
                     -25                      -14.265793
                     -20                      -16.074314
                     -15                      -14.831636
                     -10                      -12.631808
                      -5                      -10.863732
                       0                      -9.6748498
                       5                      -9.0054968
                      10                      -8.8177987
                      15                      -9.1271239
                      20                      -10.016321
                      25                      -11.654892
                      30                      -14.206571
                      35                      -16.330784
                      40                      -13.591461
                      45                       -9.127415
                      50                      -5.4890033
                      55                      -2.6333537
                      60                     -0.34531751
                      65                       1.5159385
                      70                       3.0367187
                      75                       4.2714503
                      80                       5.2557867
                      85                       6.0138777
                      90                       6.5624364
                      95                       6.9134506
                     100                        7.075035
                     105                       7.0526243
                     110                       6.8491456
                     115                       6.4649402
                     120                       5.8972811
                     125                       5.1393768
                     130                       4.1785978
                     135                       2.9933861
                     140                       1.5476817
                     145                     -0.21989263
                     150                      -2.4187403
                     155                       -5.263661
                     160                      -9.2509445
                     165                       -15.95812
                     170                      -25.596688
                     175                       -14.53734
                     180                      -9.7205508

