        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.789106
                    -175                      -14.403973
                    -170                      -11.805572
                    -165                      -9.7721384
                    -160                       -8.104428
                    -155                      -6.6914507
                    -150                      -5.4756843
                    -145                       -4.426478
                    -140                      -3.5253295
                    -135                      -2.7564969
                    -130                      -2.1008366
                    -125                      -1.5322556
                    -120                      -1.0176265
                    -115                      -0.5217608
                    -110                    -0.016926603
                    -105                      0.50589962
                    -100                       1.0324288
                     -95                       1.5299963
                     -90                       1.9590447
                     -85                       2.2841896
                     -80                       2.4806717
                     -75                       2.5361358
                     -70                        2.449531
                     -65                       2.2285206
                     -60                       1.8860867
                     -55                       1.4368475
                     -50                      0.89252438
                     -45                      0.25826038
                     -40                     -0.47060581
                     -35                      -1.3107141
                     -30                      -2.2926514
                     -25                       -3.464619
                     -20                      -4.9012087
                     -15                       -6.723937
                     -10                      -9.1506785
                      -5                      -12.612847
                       0                      -17.771852
                       5                      -19.338699
                      10                      -13.647305
                      15                      -9.4601023
                      20                      -6.5591517
                      25                      -4.4306326
                      30                      -2.8333037
                      35                      -1.6536162
                      40                     -0.84171298
                      45                     -0.38517126
                      50                     -0.29836352
                      55                     -0.61906489
                      60                      -1.4067668
                      65                      -2.7264435
                      70                      -4.5378468
                      75                       -6.182874
                      80                      -5.8996682
                      85                      -3.6703224
                      90                      -1.2654237
                      95                      0.63909525
                     100                       1.9970451
                     105                       2.8736477
                     110                       3.3330782
                     115                       3.4241798
                     120                       3.1824159
                     125                       2.6329442
                     130                        1.792629
                     135                      0.67055419
                     140                     -0.73303373
                     145                      -2.4299159
                     150                      -4.4506245
                     155                      -6.8577001
                     160                      -9.7706518
                     165                      -13.397372
                     170                      -17.842028
                     175                      -20.559181
                     180                      -17.789106

