        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.999009
                    -175                      -8.9281225
                    -170                      -6.9659802
                    -165                      -5.2025621
                    -160                      -3.6382705
                    -155                      -2.2523222
                    -150                      -1.0231294
                    -145                     0.066901446
                    -140                       1.0307806
                    -135                       1.8777221
                    -130                       2.6139653
                    -125                        3.243526
                    -120                       3.7688039
                    -115                       4.1910583
                    -110                       4.5107756
                    -105                       4.7279535
                    -100                       4.8423173
                     -95                       4.8534872
                     -90                       4.7611046
                     -85                       4.5649784
                     -80                       4.2649902
                     -75                       3.8613871
                     -70                       3.3547018
                     -65                       2.7458556
                     -60                        2.036258
                     -55                       1.2279688
                     -50                      0.32397145
                     -45                     -0.67136285
                     -40                      -1.7515008
                     -35                      -2.9064921
                     -30                      -4.1210369
                     -25                      -5.3716822
                     -20                      -6.6239329
                     -15                      -7.8294535
                     -10                      -8.9281065
                      -5                      -9.8577501
                       0                      -10.572646
                       5                      -11.061298
                      10                       -11.35017
                      15                      -11.489146
                      20                      -11.531522
                      25                      -11.520005
                      30                       -11.48185
                      35                      -11.429718
                      40                      -11.364352
                      45                      -11.277668
                      50                      -11.155664
                      55                      -10.981662
                      60                      -10.740242
                      65                      -10.421586
                      70                       -10.02516
                      75                      -9.5613185
                      80                      -9.0500893
                      85                      -8.5177376
                      90                      -7.9926839
                      95                      -7.5020721
                     100                      -7.0698612
                     105                      -6.7161866
                     110                      -6.4576348
                     115                      -6.3080437
                     120                      -6.2795415
                     125                      -6.3836913
                     130                      -6.6326908
                     135                      -7.0405892
                     140                      -7.6243461
                     145                      -8.4040181
                     150                      -9.3995362
                     155                      -10.615502
                     160                      -11.987946
                     165                      -13.237641
                     170                      -13.704665
                     175                      -12.828707
                     180                      -10.999009

