        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.060647
                    -175                      -6.7511644
                    -170                      -7.4478538
                    -165                      -8.1109504
                    -160                      -8.6589043
                    -155                      -8.9627383
                    -150                      -8.8827787
                    -145                      -8.3554722
                    -140                      -7.4510595
                    -135                      -6.3241114
                    -130                      -5.1242169
                    -125                      -3.9536592
                    -120                      -2.8702515
                    -115                      -1.9030615
                    -110                      -1.0653253
                    -105                     -0.36225468
                    -100                      0.20476889
                     -95                       0.6360522
                     -90                      0.93251558
                     -85                       1.0951819
                     -80                       1.1247978
                     -75                       1.0217134
                     -70                      0.78574671
                     -65                       0.4160621
                     -60                    -0.088881113
                     -55                     -0.73121501
                     -50                      -1.5131179
                     -45                      -2.4352141
                     -40                      -3.4925028
                     -35                      -4.6647961
                     -30                      -5.8962879
                     -25                      -7.0601386
                     -20                      -7.9292911
                     -15                       -8.238978
                     -10                      -7.8900625
                      -5                      -7.0496103
                       0                      -5.9800579
                       5                      -4.8698886
                      10                      -3.8125576
                      15                      -2.8435961
                      20                      -1.9715213
                      25                      -1.1941359
                      30                     -0.50591922
                      35                     0.099322159
                      40                      0.62692591
                      45                        1.081432
                      50                       1.4665689
                      55                        1.785412
                      60                       2.0405444
                      65                       2.2341837
                      70                       2.3682641
                      75                        2.444482
                      80                       2.4643171
                      85                       2.4290501
                      90                       2.3398173
                      95                        2.197567
                     100                       2.0033333
                     105                       1.7582386
                     110                        1.463693
                     115                       1.1215624
                     120                      0.73431912
                     125                      0.30514501
                     130                      -0.1620429
                     135                     -0.66267596
                     140                      -1.1917526
                     145                      -1.7442063
                     150                       -2.315414
                     155                      -2.9017013
                     160                      -3.5013141
                     165                      -4.1142912
                     170                      -4.7428605
                     175                      -5.3906389
                     180                       -6.060647

