        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.098516
                    -175                      -5.0312915
                    -170                      -4.8341853
                    -165                      -4.5201138
                    -160                       -4.108109
                    -155                       -3.620537
                    -150                      -3.0805507
                    -145                      -2.5101728
                    -140                       -1.929274
                    -135                      -1.3550595
                    -130                     -0.80204926
                    -125                     -0.28227701
                    -120                      0.19440937
                    -115                      0.62002788
                    -110                      0.98816463
                    -105                       1.2937177
                    -100                       1.5326881
                     -95                       1.7020176
                     -90                       1.7994698
                     -85                         1.82356
                     -80                       1.7734759
                     -75                       1.6490969
                     -70                       1.4509963
                     -65                       1.1804906
                     -60                      0.83973004
                     -55                      0.43184948
                     -50                    -0.038791791
                     -45                     -0.56623226
                     -40                      -1.1423256
                     -35                      -1.7558711
                     -30                      -2.3913879
                     -25                      -3.0275383
                     -20                      -3.6356673
                     -15                      -4.1789468
                     -10                        -4.61423
                      -5                      -4.8980392
                       0                      -4.9968817
                       5                      -4.8980394
                      10                      -4.6142303
                      15                      -4.1789472
                      20                      -3.6356678
                      25                      -3.0275389
                      30                      -2.3913886
                      35                      -1.7558719
                      40                      -1.1423266
                      45                     -0.56623328
                      50                    -0.038792885
                      55                      0.43184834
                      60                      0.83972887
                      65                       1.1804894
                      70                       1.4509952
                      75                       1.6490958
                      80                       1.7734749
                      85                       1.8235591
                      90                        1.799469
                      95                        1.702017
                     100                       1.5326875
                     105                       1.2937173
                     110                      0.98816438
                     115                      0.62002776
                     120                      0.19440936
                     125                     -0.28227695
                     130                     -0.80204913
                     135                      -1.3550594
                     140                      -1.9292738
                     145                      -2.5101727
                     150                      -3.0805506
                     155                       -3.620537
                     160                       -4.108109
                     165                      -4.5201139
                     170                      -4.8341854
                     175                      -5.0312916
                     180                       -5.098516

