        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0829188
                    -175                      -5.1257414
                    -170                      -4.2050603
                    -165                      -3.3331948
                    -160                      -2.5132435
                    -155                      -1.7447812
                    -150                      -1.0266611
                    -145                     -0.35814384
                    -140                      0.26052828
                    -135                      0.82820882
                    -130                       1.3429782
                    -125                       1.8023801
                    -120                       2.2036754
                    -115                       2.5440825
                    -110                        2.820988
                    -105                       3.0321224
                    -100                       3.1756997
                     -95                        3.250524
                     -90                       3.2560656
                     -85                       3.1925244
                     -80                       3.0608057
                     -75                       2.8625697
                     -70                       2.6001755
                     -65                       2.2766215
                     -60                       1.8954473
                     -55                       1.4605963
                     -50                      0.97623826
                     -45                      0.44655641
                     -40                     -0.12448949
                     -35                     -0.73339693
                     -30                      -1.3773079
                     -25                      -2.0540409
                     -20                      -2.7620623
                     -15                      -3.4997006
                     -10                       -4.263954
                      -5                      -5.0479279
                       0                       -5.836423
                       5                      -6.5990953
                      10                      -7.2821667
                      15                      -7.8039889
                      20                      -8.0672257
                      25                      -7.9974912
                      30                      -7.5892637
                      35                      -6.9135261
                      40                      -6.0785031
                      45                      -5.1845515
                      50                      -4.3042671
                      55                      -3.4833131
                      60                      -2.7482608
                      65                      -2.1139394
                      70                      -1.5884617
                      75                      -1.1762546
                      80                     -0.87978257
                      85                     -0.70050437
                      90                     -0.63940383
                      95                      -0.6972583
                     100                     -0.87482517
                     105                       -1.172871
                     110                      -1.5921257
                     115                      -2.1330477
                     120                      -2.7952319
                     125                      -3.5760943
                     130                      -4.4681074
                     135                      -5.4532666
                     140                      -6.4928286
                     145                      -7.5112018
                     150                      -8.3803465
                     155                      -8.9310357
                     160                      -9.0257258
                     165                      -8.6552732
                     170                      -7.9419338
                     175                      -7.0444482
                     180                      -6.0829188

