        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.768612
                    -175                      -8.2434622
                    -170                      -5.5764275
                    -165                      -3.5958729
                    -160                      -2.0952498
                    -155                     -0.94948055
                    -150                    -0.086211244
                    -145                      0.53586763
                    -140                      0.93896297
                    -135                        1.132708
                    -130                       1.1175349
                    -125                      0.88673486
                    -120                      0.42721452
                    -115                     -0.28008206
                    -110                      -1.2593298
                    -105                      -2.5358955
                    -100                      -4.1207449
                     -95                      -5.9566537
                     -90                      -7.7699883
                     -85                      -8.8994447
                     -80                      -8.7782393
                     -75                      -7.8035965
                     -70                      -6.6994165
                     -65                      -5.8194136
                     -60                      -5.2546745
                     -55                      -5.0070142
                     -50                      -5.0582067
                     -45                      -5.3906944
                     -40                       -5.992542
                     -35                      -6.8555649
                     -30                      -7.9695995
                     -25                      -9.3024492
                     -20                      -10.751916
                     -15                      -12.056689
                     -10                      -12.770406
                      -5                      -12.590711
                       0                      -11.747589
                       5                       -10.70474
                      10                       -9.767033
                      15                      -9.0671991
                      20                      -8.6585518
                      25                      -8.5700538
                      30                      -8.8244506
                      35                      -9.4250632
                      40                      -10.277293
                      45                      -10.960255
                      50                      -10.576094
                      55                      -8.7453995
                      60                      -6.2713105
                      65                      -3.8689998
                      70                      -1.7714483
                      75                   -0.0058868837
                      80                       1.4524946
                      85                       2.6350112
                      90                       3.5687291
                      95                       4.2756117
                     100                       4.7723429
                     105                       5.0718931
                     110                         5.18401
                     115                       5.1155776
                     120                       4.8706406
                     125                       4.4500646
                     130                       3.8507526
                     135                       3.0642371
                     140                       2.0742626
                     145                      0.85290199
                     150                     -0.64677846
                     155                      -2.5032933
                     160                        -4.84965
                     165                      -7.9010185
                     170                      -11.794055
                     175                      -14.417214
                     180                      -11.768612

