        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.402484
                    -175                      -16.195343
                    -170                      -10.268922
                    -165                      -6.5108784
                    -160                      -3.8710576
                    -155                      -1.8665563
                    -150                     -0.27851625
                    -145                       1.0032731
                    -140                        2.037243
                    -135                       2.8539196
                    -130                       3.4672185
                    -125                       3.8802182
                    -120                       4.0881447
                    -115                       4.0797339
                    -110                       3.8373021
                    -105                         3.33561
                    -100                       2.5390182
                     -95                       1.3958622
                     -90                     -0.17234375
                     -85                      -2.2914648
                     -80                      -5.1709766
                     -75                      -9.0875493
                     -70                      -13.185592
                     -65                      -12.201178
                     -60                      -8.8301169
                     -55                      -6.4350727
                     -50                      -4.9513664
                     -45                      -4.1205892
                     -40                      -3.7863348
                     -35                      -3.8631691
                     -30                      -4.3115069
                     -25                      -5.1282353
                     -20                       -6.349506
                     -15                      -8.0677916
                     -10                      -10.473733
                      -5                       -13.92509
                       0                      -18.458774
                       5                      -18.377333
                      10                      -13.689823
                      15                       -10.08603
                      20                      -7.5266352
                      25                      -5.6532245
                      30                      -4.2737016
                      35                      -3.2929566
                      40                      -2.6704762
                      45                        -2.40233
                      50                      -2.5167163
                      55                      -3.0807462
                      60                      -4.2243505
                      65                      -6.2055626
                      70                      -9.5872766
                      75                      -15.219818
                      80                      -14.030414
                      85                      -7.7782541
                      90                      -3.7668446
                      95                      -1.0635702
                     100                      0.84549071
                     105                       2.2026056
                     110                       3.1377457
                     115                       3.7284214
                     120                       4.0244743
                     125                       4.0594406
                     130                       3.8559143
                     135                       3.4279643
                     140                       2.7815418
                     145                       1.9132154
                     150                      0.80679571
                     155                      -0.5735581
                     160                      -2.2973681
                     165                      -4.4987254
                     170                      -7.4533751
                     175                      -11.794393
                     180                      -18.402484

