        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.782701
                    -175                      -17.542555
                    -170                      -11.088434
                    -165                      -6.8907792
                    -160                      -3.9970881
                    -155                      -1.8291371
                    -150                     -0.12675786
                    -145                        1.241996
                    -140                       2.3500435
                    -135                       3.2396412
                    -130                       3.9353769
                    -125                       4.4511671
                    -120                       4.7938724
                    -115                       4.9655066
                    -110                       4.9645244
                    -105                       4.7865554
                    -100                       4.4247632
                     -95                       3.8699306
                     -90                       3.1103529
                     -85                       2.1318735
                     -80                      0.91730574
                     -75                     -0.55124213
                     -70                      -2.2874332
                     -65                      -4.2827252
                     -60                      -6.4559819
                     -55                       -8.545417
                     -50                      -10.043492
                     -45                      -10.573817
                     -40                      -10.410366
                     -35                      -10.098201
                     -30                      -9.9698784
                     -25                      -10.157853
                     -20                      -10.714782
                     -15                      -11.676658
                     -10                      -13.077675
                      -5                      -14.898062
                       0                      -16.787946
                       5                      -17.492886
                      10                      -16.058657
                      15                      -13.723313
                      20                      -11.554283
                      25                      -9.7910488
                      30                      -8.4234165
                      35                      -7.4085191
                      40                      -6.7141999
                      45                      -6.3233714
                      50                      -6.2318011
                      55                      -6.4402996
                      60                      -6.9402877
                      65                      -7.6730488
                      70                      -8.4333888
                      75                      -8.7539372
                      80                      -8.1282733
                      85                      -6.6459655
                      90                      -4.8575407
                      95                      -3.1595149
                     100                       -1.702627
                     105                     -0.51863997
                     110                      0.40068825
                     115                       1.0733244
                     120                       1.5169638
                     125                       1.7459651
                     130                       1.7703658
                     135                       1.5952607
                     140                       1.2198104
                     145                      0.63558513
                     150                     -0.17695026
                     155                      -1.2543485
                     160                      -2.6621501
                     165                      -4.5203227
                     170                      -7.0645291
                     175                       -10.81318
                     180                      -16.782701

