        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.659587
                    -175                      -16.981169
                    -170                      -16.686276
                    -165                         -15.769
                    -160                      -14.640959
                    -155                      -13.692659
                    -150                      -13.143524
                    -145                      -13.100333
                    -140                      -13.543517
                    -135                      -14.009737
                    -130                      -13.107389
                    -125                      -10.272336
                    -120                      -6.9196942
                    -115                      -3.9277495
                    -110                      -1.4535846
                    -105                      0.53301729
                    -100                       2.0844763
                     -95                       3.2446525
                     -90                       4.0469693
                     -85                        4.517444
                     -80                       4.6779477
                     -75                       4.5493639
                     -70                       4.1547431
                     -65                        3.522819
                     -60                       2.6918641
                     -55                       1.7128974
                     -50                      0.64903548
                     -45                     -0.43330289
                     -40                       -1.483914
                     -35                      -2.4915836
                     -30                      -3.4949567
                     -25                      -4.5753266
                     -20                      -5.8439327
                     -15                       -7.442941
                     -10                      -9.5727799
                      -5                      -12.548921
                       0                      -16.635327
                       5                      -18.519885
                      10                      -14.341173
                      15                      -10.374235
                      20                      -7.5115636
                      25                      -5.4099312
                      30                      -3.8515185
                      35                      -2.7225525
                      40                      -1.9654536
                      45                      -1.5515054
                      50                      -1.4615234
                      55                      -1.6622024
                      60                      -2.0644112
                      65                      -2.4591362
                      70                      -2.5041469
                      75                      -1.9418074
                      80                     -0.89282406
                      85                      0.28382095
                      90                       1.3039416
                      95                       2.0279808
                     100                       2.4032854
                     105                       2.4137063
                     110                       2.0543428
                     115                       1.3201275
                     120                      0.19998697
                     125                      -1.3279748
                     130                      -3.3008557
                     135                      -5.7753197
                     140                      -8.8184066
                     145                      -12.409177
                     150                      -15.921665
                     155                      -17.462056
                     160                      -16.890888
                     165                      -16.135363
                     170                       -15.89855
                     175                      -16.156202
                     180                      -16.659587

