        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.944211
                    -175                      -14.214413
                    -170                      -10.287737
                    -165                       -7.338513
                    -160                      -5.1034097
                    -155                      -3.3360421
                    -150                      -1.8989846
                    -145                     -0.71794439
                    -140                      0.24629263
                    -135                       1.0126207
                    -130                       1.5877124
                    -125                        1.970797
                    -120                       2.1567948
                    -115                       2.1388152
                    -110                       1.9110625
                    -105                       1.4732251
                    -100                         0.83879
                     -95                      0.05026981
                     -90                      -0.7974032
                     -85                      -1.5391481
                     -80                      -1.9761389
                     -75                      -1.9996878
                     -70                       -1.687752
                     -65                      -1.2324502
                     -60                     -0.80804661
                     -55                     -0.52023093
                     -50                     -0.42026013
                     -45                     -0.52947706
                     -40                     -0.85725255
                     -35                       -1.411898
                     -30                      -2.2083517
                     -25                      -3.2759716
                     -20                       -4.669999
                     -15                       -6.492698
                     -10                      -8.9366912
                      -5                      -12.363588
                       0                      -17.003214
                       5                      -17.697793
                      10                      -12.892895
                      15                      -9.0847517
                      20                      -6.3648891
                      25                      -4.3463106
                      30                       -2.823222
                      35                      -1.6945304
                      40                     -0.91611632
                      45                      -0.4800477
                      50                      -0.4077512
                      55                      -0.7531809
                      60                      -1.6191861
                      65                      -3.2028585
                      70                      -5.9310636
                      75                      -10.935965
                      80                      -17.597363
                      85                      -9.4767576
                      90                      -4.1695015
                      95                     -0.94623882
                     100                       1.1959195
                     105                       2.6452823
                     110                       3.5879841
                     115                        4.127639
                     120                       4.3281073
                     125                        4.231446
                     130                       3.8660711
                     135                       3.2504888
                     140                       2.3943416
                     145                       1.2974401
                     150                    -0.053508829
                     155                      -1.6917202
                     160                      -3.6836706
                     165                      -6.1552128
                     170                      -9.3364979
                     175                      -13.507942
                     180                      -16.944211

