        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.9646796
                    -175                       -11.23714
                    -170                       -10.66362
                    -165                      -7.8531238
                    -160                      -5.0505965
                    -155                      -2.7423888
                    -150                     -0.87353831
                    -145                      0.64963264
                    -140                       1.8947242
                    -135                       2.9050341
                    -130                       3.7069498
                    -125                       4.3153425
                    -120                       4.7372552
                    -115                       4.9739652
                    -110                       5.0222655
                    -105                       4.8750551
                    -100                       4.5213781
                     -95                       3.9459114
                     -90                       3.1278028
                     -85                       2.0388623
                     -80                      0.63996522
                     -75                      -1.1215176
                     -70                      -3.3111103
                     -65                      -5.9724075
                     -60                       -8.914594
                     -55                      -11.010018
                     -50                      -10.730193
                     -45                      -9.1544625
                     -40                      -7.7052845
                     -35                      -6.7132572
                     -30                      -6.1580861
                     -25                      -5.9751895
                     -20                      -6.1109287
                     -15                      -6.5250368
                     -10                      -7.1811682
                      -5                      -8.0279479
                       0                       -8.962469
                       5                      -9.7771218
                      10                      -10.152289
                      15                      -9.8442573
                      20                      -8.9400547
                      25                      -7.7567798
                      30                       -6.566968
                      35                      -5.5176896
                      40                      -4.6743206
                      45                      -4.0666217
                      50                      -3.7133847
                      55                      -3.6340956
                      60                      -3.8528012
                      65                      -4.3979222
                      70                      -5.2900477
                      75                      -6.4910133
                      80                      -7.7392597
                      85                      -8.2899486
                      90                      -7.4098252
                      95                      -5.5585429
                     100                      -3.5943552
                     105                      -1.8941674
                     110                     -0.53290528
                     115                       0.5048192
                     120                       1.2513512
                     125                       1.7368028
                     130                       1.9850569
                     135                       2.0134155
                     140                       1.8328288
                     145                       1.4474704
                     150                      0.85380842
                     155                     0.038402622
                     160                       -1.025852
                     165                      -2.3856318
                     170                      -4.1143782
                     175                      -6.3074978
                     180                      -8.9646796

