        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.3742104
                    -175                      -6.0350068
                    -170                      -6.7093744
                    -165                      -7.3642727
                    -160                      -7.9299743
                    -155                      -8.2918922
                    -150                       -8.315151
                    -145                      -7.9178924
                    -140                      -7.1381409
                    -135                       -6.110124
                    -130                      -4.9821209
                    -125                      -3.8639843
                    -120                      -2.8213662
                    -115                      -1.8887969
                    -110                       -1.082774
                    -105                     -0.41030502
                    -100                      0.12630305
                     -95                      0.52692629
                     -90                      0.79233557
                     -85                      0.92355834
                     -80                      0.92149192
                     -75                      0.78673859
                     -70                       0.5195273
                     -65                      0.11969461
                     -60                     -0.41316528
                     -55                      -1.0792116
                     -50                      -1.8771206
                     -45                      -2.8012369
                     -40                      -3.8353958
                     -35                      -4.9405037
                     -30                      -6.0331952
                     -25                      -6.9622848
                     -20                      -7.5212189
                     -15                      -7.5504184
                     -10                      -7.0676508
                      -5                       -6.247481
                       0                       -5.281895
                       5                       -4.298784
                      10                      -3.3628785
                      15                      -2.5005619
                      20                      -1.7192822
                      25                      -1.0182831
                      30                     -0.39384161
                      35                      0.15867768
                      40                      0.64354577
                      45                       1.0645997
                      50                       1.4251352
                      55                       1.7279415
                      60                       1.9753457
                      65                       2.1692373
                      70                       2.3110759
                      75                       2.4018925
                      80                       2.4423083
                      85                        2.432587
                      90                       2.3727541
                      95                       2.2626765
                     100                       2.1023644
                     105                       1.8921127
                     110                       1.6327395
                     115                        1.325779
                     120                      0.97362064
                     125                      0.57956972
                     130                      0.14780333
                     135                     -0.31680033
                     140                     -0.80897507
                     145                       -1.323522
                     150                      -1.8558814
                     155                      -2.4026889
                     160                      -2.9626115
                     165                      -3.5363184
                     170                      -4.1266901
                     175                      -4.7380269
                     180                      -5.3742104

