        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.699168
                    -175                      -15.713075
                    -170                      -12.782283
                    -165                      -10.544263
                    -160                      -8.7278742
                    -155                      -7.1919961
                    -150                      -5.8646338
                    -145                      -4.7071864
                    -140                      -3.6968141
                    -135                      -2.8164281
                    -130                      -2.0489493
                    -125                      -1.3744883
                    -120                     -0.77031283
                    -115                     -0.21389231
                    -110                      0.31211572
                    -105                      0.81387993
                    -100                       1.2840615
                     -95                       1.7039328
                     -90                       2.0492859
                     -85                       2.2970809
                     -80                       2.4302899
                     -75                       2.4400977
                     -70                       2.3258368
                     -65                       2.0932699
                     -60                       1.7517555
                     -55                       1.3110348
                     -50                      0.77727236
                     -45                      0.15015628
                     -40                     -0.57960324
                     -35                      -1.4321181
                     -30                      -2.4406316
                     -25                      -3.6563399
                     -20                      -5.1595035
                     -15                      -7.0852475
                     -10                      -9.6887559
                      -5                      -13.527023
                       0                      -19.715163
                       5                      -19.971024
                      10                       -13.42232
                      15                      -9.2761919
                      20                      -6.4507555
                      25                      -4.3840283
                      30                      -2.8353486
                      35                      -1.6937947
                      40                     -0.91060467
                      45                     -0.47249272
                      50                     -0.39011403
                      55                     -0.69206877
                      60                      -1.4163972
                      65                      -2.5777296
                      70                      -4.0338066
                      75                      -5.1112197
                      80                      -4.6622699
                      85                      -2.8462052
                      90                     -0.82695353
                      95                       0.8381294
                     100                       2.0489459
                     105                        2.829611
                     110                       3.2226647
                     115                       3.2658019
                     120                       2.9886026
                     125                       2.4131131
                     130                       1.5547158
                     135                      0.42210121
                     140                     -0.98398981
                     145                      -2.6739891
                     150                      -4.6762247
                     155                      -7.0506137
                     160                       -9.917114
                     165                      -13.512051
                     170                      -18.196029
                     175                      -22.415431
                     180                      -19.699168

