        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.605532
                    -175                      -15.787162
                    -170                      -10.899982
                    -165                      -7.2726358
                    -160                      -4.5103882
                    -155                      -2.3027206
                    -150                     -0.49036944
                    -145                        1.008285
                    -140                       2.2340975
                    -135                       3.2046124
                    -130                       3.9226158
                    -125                       4.3802123
                    -120                       4.5602031
                    -115                       4.4352814
                    -110                       3.9644371
                    -105                       3.0848882
                    -100                       1.6939528
                     -95                     -0.39533924
                     -90                      -3.5865521
                     -85                      -9.0700207
                     -80                      -26.214455
                     -75                      -12.281464
                     -70                      -6.1491115
                     -65                      -3.1643068
                     -60                      -1.4907614
                     -55                     -0.59734522
                     -50                     -0.25874823
                     -45                     -0.36271192
                     -40                     -0.85310752
                     -35                      -1.7110142
                     -30                      -2.9525648
                     -25                      -4.6411178
                     -20                      -6.9254302
                     -15                      -10.154474
                     -10                      -15.327072
                      -5                      -26.326793
                       0                      -18.700278
                       5                      -12.289572
                      10                      -8.7270969
                      15                      -6.3295147
                      20                      -4.5744955
                      25                      -3.2384646
                      30                      -2.2076057
                      35                      -1.4172283
                      40                      -0.8265593
                      45                     -0.40599168
                      50                     -0.12936336
                      55                     0.031381139
                      60                       0.1097706
                      65                      0.14605571
                      70                      0.18392891
                      75                      0.26318322
                      80                      0.40848961
                      85                      0.62125129
                      90                      0.87968584
                      95                       1.1472979
                     100                       1.3836585
                     105                       1.5526443
                     110                       1.6259835
                     115                        1.583498
                     120                       1.4117489
                     125                       1.1020347
                     130                      0.64862143
                     135                     0.046500854
                     140                     -0.71098481
                     145                      -1.6353902
                     150                      -2.7480254
                     155                      -4.0879558
                     160                      -5.7264346
                     165                      -7.7954094
                     170                      -10.546025
                     175                       -14.41513
                     180                      -18.605532

