        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.0265794
                    -175                      -9.4003721
                    -170                      -10.479148
                    -165                      -10.942115
                    -160                      -10.640144
                    -155                      -9.7689035
                    -150                      -8.6544371
                    -145                      -7.5232399
                    -140                      -6.4816322
                    -135                      -5.5679248
                    -130                      -4.7909788
                    -125                       -4.148753
                    -120                      -3.6359801
                    -115                      -3.2470501
                    -110                      -2.9769294
                    -105                      -2.8213061
                    -100                      -2.7764412
                     -95                      -2.8389155
                     -90                      -3.0053302
                     -85                      -3.2719435
                     -80                       -3.634355
                     -75                      -4.0868788
                     -70                      -4.6219409
                     -65                      -5.2291559
                     -60                      -5.8941359
                     -55                       -6.597031
                     -50                      -7.3110005
                     -45                      -8.0011798
                     -40                      -8.6252215
                     -35                        -9.13679
                     -30                      -9.4926609
                     -25                      -9.6617095
                     -20                      -9.6318353
                     -15                      -9.4100862
                     -10                      -9.0173523
                      -5                      -8.4806333
                       0                      -7.8272815
                       5                      -7.0824235
                      10                      -6.2685716
                      15                      -5.4061701
                      20                      -4.5140829
                      25                      -3.6097841
                      30                      -2.7093305
                      35                      -1.8271624
                      40                     -0.97611879
                      45                     -0.16735897
                      50                      0.58955702
                      55                       1.2865534
                      60                       1.9169012
                      65                        2.475078
                      70                       2.9566374
                      75                       3.3580924
                      80                       3.6768121
                      85                       3.9109301
                      90                       4.0592556
                      95                       4.1212209
                     100                       4.0967411
                     105                       3.9861723
                     110                       3.7901956
                     115                          3.5097
                     120                       3.1456441
                     125                       2.6988911
                     130                       2.1700134
                     135                       1.5590619
                     140                      0.86530227
                     145                     0.086927296
                     150                     -0.77921929
                     155                      -1.7377959
                     160                      -2.7948947
                     165                      -3.9568483
                     170                      -5.2270437
                     175                      -6.5971916
                     180                      -8.0265794

