        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.133724
                    -175                      -6.4983672
                    -170                      -3.9541435
                    -165                      -2.0585682
                    -160                     -0.59519052
                    -155                      0.54782674
                    -150                       1.4305653
                    -145                       2.0846089
                    -140                        2.524191
                    -135                       2.7518671
                    -130                       2.7613927
                    -125                        2.538988
                    -120                       2.0634162
                    -115                       1.3054595
                    -110                      0.22760163
                    -105                      -1.2122751
                    -100                      -3.0376903
                     -95                       -5.152352
                     -90                      -7.0296267
                     -85                      -7.5656284
                     -80                      -6.5584764
                     -75                       -5.093723
                     -70                      -3.8581725
                     -65                      -3.0139386
                     -60                       -2.556349
                     -55                      -2.4515436
                     -50                      -2.6706065
                     -45                      -3.1961614
                     -40                      -4.0239375
                     -35                      -5.1618564
                     -30                      -6.6258139
                     -25                      -8.4184694
                     -20                      -10.442932
                     -15                      -12.242666
                     -10                      -12.819474
                      -5                      -11.809926
                       0                      -10.147668
                       5                      -8.5738937
                      10                      -7.3115292
                      15                      -6.3938039
                      20                      -5.8197002
                      25                      -5.6000865
                      30                      -5.7752029
                      35                      -6.4343582
                      40                      -7.7619254
                      45                       -10.17879
                      50                      -14.975427
                      55                       -32.41834
                      60                      -15.024493
                      65                      -8.1870328
                      70                      -4.1938007
                      75                      -1.4104645
                      80                      0.65735092
                      85                        2.225659
                      90                       3.4081862
                      95                       4.2726249
                     100                       4.8621962
                     105                       5.2063834
                     110                       5.3258652
                     115                       5.2350879
                     120                       4.9434066
                     125                       4.4552388
                     130                       3.7693026
                     135                       2.8769083
                     140                       1.7584065
                     145                      0.37691451
                     150                      -1.3339572
                     155                      -3.4956997
                     160                      -6.3434223
                     165                      -10.356766
                     170                       -15.92194
                     175                      -15.401087
                     180                      -10.133724

