        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.909819
                    -175                      -12.604958
                    -170                      -13.858915
                    -165                      -13.079656
                    -160                      -10.504292
                    -155                      -7.6891721
                    -150                      -5.2119865
                    -145                      -3.1206034
                    -140                      -1.3632397
                    -135                      0.11302975
                    -130                       1.3474468
                    -125                       2.3670704
                    -120                       3.1899596
                    -115                       3.8277744
                    -110                        4.287602
                    -105                       4.5731722
                    -100                       4.6856292
                     -95                       4.6239715
                     -90                       4.3852263
                     -85                       3.9644789
                     -80                       3.3542807
                     -75                       2.5443846
                     -70                        1.520682
                     -65                      0.26396234
                     -60                      -1.2515267
                     -55                      -3.0586334
                     -50                      -5.1923162
                     -45                      -7.6603164
                     -40                      -10.322551
                     -35                      -12.566614
                     -30                      -13.336303
                     -25                      -12.679375
                     -20                      -11.666676
                     -15                      -10.890014
                     -10                      -10.492202
                      -5                      -10.482547
                       0                      -10.845943
                       5                      -11.550957
                      10                       -12.49099
                      15                      -13.318174
                      20                      -13.314957
                      25                      -12.027584
                      30                      -9.9725135
                      35                      -7.8271951
                      40                      -5.8885033
                      45                      -4.2260052
                      50                      -2.8366333
                      55                      -1.7018036
                      60                      -0.8038787
                      65                      -0.1299598
                      70                      0.32782333
                      75                      0.57277636
                      80                      0.60405109
                      85                      0.41676837
                      90                    0.0018219259
                      95                     -0.65479286
                     100                      -1.5729479
                     105                      -2.7789493
                     110                      -4.3038899
                     115                      -6.1710281
                     120                      -8.3409639
                     125                      -10.527281
                     130                      -11.908528
                     135                      -11.743679
                     140                      -10.622385
                     145                      -9.4381614
                     150                      -8.5465352
                     155                      -8.0174466
                     160                      -7.8479217
                     165                      -8.0329966
                     170                      -8.5845222
                     175                      -9.5338303
                     180                      -10.909819

