        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0610805
                    -175                      -5.4577081
                    -170                       -4.082884
                    -165                      -2.8782926
                    -160                      -1.8067006
                    -155                     -0.84370933
                    -150                     0.026709202
                    -145                      0.81498954
                    -140                       1.5274608
                    -135                       2.1676057
                    -130                       2.7368349
                    -125                        3.235092
                    -120                        3.661327
                    -115                       4.0138772
                    -110                       4.2907822
                    -105                       4.4900463
                    -100                       4.6098605
                     -95                       4.6487896
                     -90                        4.605933
                     -85                       4.4810692
                     -80                       4.2747573
                     -75                       3.9884479
                     -70                       3.6245759
                     -65                       3.1866239
                     -60                       2.6791639
                     -55                       2.1078582
                     -50                       1.4793965
                     -45                      0.80133612
                     -40                     0.081808095
                     -35                       -0.670951
                     -30                      -1.4492669
                     -25                      -2.2468717
                     -20                      -3.0599885
                     -15                      -3.8883017
                     -10                      -4.7360317
                      -5                      -5.6127787
                       0                      -6.5341826
                       5                      -7.5223474
                      10                      -8.6059747
                      15                      -9.8191128
                      20                      -11.195517
                      25                       -12.74688
                      30                      -14.390389
                      35                      -15.766689
                      40                      -16.141086
                      45                      -15.152748
                      50                      -13.417999
                      55                       -11.60376
                      60                      -9.9790281
                      65                      -8.6021999
                      70                      -7.4669593
                      75                      -6.5535216
                      80                      -5.8430119
                      85                      -5.3207171
                      90                      -4.9763504
                      95                      -4.8036992
                     100                      -4.8004326
                     105                      -4.9682599
                     110                      -5.3136171
                     115                      -5.8491304
                     120                      -6.5963537
                     125                      -7.5908305
                     130                      -8.8918832
                     135                      -10.603142
                     140                      -12.920963
                     145                      -16.267407
                     150                      -21.666662
                     155                      -26.579888
                     160                      -19.597951
                     165                      -14.678039
                     170                      -11.412834
                     175                      -8.9890068
                     180                      -7.0610805

