        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7521461
                    -175                      -7.4658534
                    -170                      -5.5409397
                    -165                      -3.8786344
                    -160                      -2.4181588
                    -155                      -1.1207245
                    -150                     0.038934121
                    -145                       1.0774753
                    -140                       2.0056469
                    -135                       2.8302286
                    -130                       3.5552213
                    -125                       4.1826953
                    -120                       4.7134013
                    -115                       5.1472221
                    -110                       5.4835142
                    -105                       5.7213681
                    -100                       5.8598092
                     -95                       5.8979527
                     -90                       5.8351219
                     -85                       5.6709896
                     -80                       5.4054692
                     -75                       5.0390034
                     -70                        4.572464
                     -65                       4.0072243
                     -60                       3.3452073
                     -55                       2.5889581
                     -50                       1.7417627
                     -45                      0.80784587
                     -40                     -0.20730599
                     -35                       -1.296435
                     -30                      -2.4497466
                     -25                      -3.6537532
                     -20                      -4.8902729
                     -15                      -6.1346122
                     -10                      -7.3552953
                      -5                      -8.5154208
                       0                      -9.5775585
                       5                      -10.512262
                      10                      -11.307305
                      15                      -11.972582
                      20                      -12.537164
                      25                      -13.040401
                      30                      -13.521933
                      35                      -14.014424
                      40                      -14.537893
                      45                      -15.094827
                      50                      -15.662256
                      55                      -16.180863
                      60                      -16.548472
                      65                      -16.638951
                      70                       -16.36378
                      75                      -15.737882
                      80                      -14.873895
                      85                      -13.912662
                      90                      -12.967508
                      95                       -12.11168
                     100                      -11.387345
                     105                       -10.81864
                     110                      -10.420788
                     115                      -10.206095
                     120                      -10.188096
                     125                      -10.385213
                     130                      -10.825182
                     135                      -11.551881
                     140                      -12.637444
                     145                      -14.205375
                     150                      -16.472455
                     155                      -19.748259
                     160                      -23.116539
                     165                      -20.804544
                     170                      -16.193445
                     175                      -12.567461
                     180                      -9.7521461

