        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.558806
                    -175                      -12.850314
                    -170                      -11.237476
                    -165                      -9.4408737
                    -160                      -7.7761973
                    -155                      -6.3153344
                    -150                      -5.0529193
                    -145                        -3.96712
                    -140                      -3.0368431
                    -135                      -2.2452844
                    -130                      -1.5799585
                    -125                      -1.0318546
                    -120                     -0.59454484
                    -115                     -0.26343605
                    -110                    -0.035185242
                    -105                     0.092744837
                    -100                      0.12241964
                     -95                     0.055681663
                     -90                     -0.10566609
                     -85                      -0.3596898
                     -80                     -0.70437838
                     -75                      -1.1373667
                     -70                      -1.6560506
                     -65                      -2.2575369
                     -60                      -2.9386418
                     -55                      -3.6958813
                     -50                       -4.525417
                     -45                      -5.4228877
                     -40                      -6.3829884
                     -35                      -7.3985418
                     -30                      -8.4585999
                     -25                       -9.544729
                     -20                      -10.624961
                     -15                      -11.643793
                     -10                      -12.512885
                      -5                      -13.113449
                       0                      -13.330244
                       5                      -13.113418
                      10                       -12.51283
                      15                      -11.643724
                      20                      -10.624885
                      25                      -9.5446515
                      30                      -8.4585235
                      35                       -7.398468
                      40                      -6.3829177
                      45                      -5.4228203
                      50                      -4.5253528
                      55                        -3.69582
                      60                      -2.9385833
                      65                      -2.2574808
                      70                      -1.6559967
                      75                      -1.1373147
                      80                      -0.7043281
                      85                     -0.35964093
                      90                     -0.10561838
                      95                     0.055728462
                     100                      0.12246579
                     105                     0.092790614
                     110                    -0.035139554
                     115                     -0.26339014
                     120                     -0.59449836
                     125                      -1.0318072
                     130                      -1.5799096
                     135                      -2.2452336
                     140                      -3.0367895
                     145                      -3.9670629
                     150                      -5.0528576
                     155                       -6.315267
                     160                      -7.7761232
                     165                      -9.4407935
                     170                      -11.237396
                     175                      -12.850257
                     180                      -13.558806

