        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.852302
                    -175                      -13.707966
                    -170                      -14.583518
                    -165                      -14.132854
                    -160                       -12.93205
                    -155                      -11.619301
                    -150                      -10.459437
                    -145                      -9.5115651
                    -140                      -8.7693727
                    -135                      -8.2116458
                    -130                      -7.8167328
                    -125                      -7.5655551
                    -120                      -7.4413793
                    -115                      -7.4288257
                    -110                      -7.5128678
                    -105                      -7.6780842
                    -100                      -7.9082977
                     -95                      -8.1867004
                     -90                      -8.4965172
                     -85                      -8.8224161
                     -80                      -9.1509464
                     -75                      -9.4729406
                     -70                      -9.7835331
                     -65                       -10.08221
                     -60                       -10.37204
                     -55                      -10.658493
                     -50                      -10.948166
                     -45                      -11.247487
                     -40                      -11.561274
                     -35                      -11.890643
                     -30                      -12.229577
                     -25                      -12.559325
                     -20                      -12.840176
                     -15                      -13.003755
                     -10                      -12.954216
                      -5                      -12.593939
                       0                      -11.873263
                       5                      -10.825066
                      10                      -9.5459677
                      15                      -8.1456466
                      20                       -6.711656
                      25                      -5.3016908
                      30                      -3.9500255
                      35                      -2.6755409
                      40                      -1.4888869
                      45                     -0.39592259
                      50                      0.59989658
                      55                       1.4963231
                      60                       2.2917144
                      65                       2.9847501
                      70                       3.5743171
                      75                       4.0594766
                      80                       4.4394668
                      85                       4.7137161
                      90                       4.8818071
                      95                       4.9436814
                     100                       4.8992543
                     105                       4.7486481
                     110                       4.4920342
                     115                       4.1295219
                     120                       3.6610042
                     125                       3.0859485
                     130                       2.4031185
                     135                       1.6102088
                     140                      0.70336945
                     145                     -0.32340266
                     150                      -1.4790131
                     155                      -2.7760568
                     160                      -4.2316339
                     165                      -5.8665211
                     170                      -7.6999734
                     175                      -9.7280612
                     180                      -11.852302

