        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2823819
                    -175                      -5.0442481
                    -170                      -3.9710456
                    -165                      -3.0189791
                    -160                      -2.1592866
                    -155                      -1.3730496
                    -150                     -0.64820962
                    -145                     0.022410488
                    -140                      0.64228702
                    -135                       1.2122713
                    -130                       1.7313416
                    -125                       2.1972429
                    -120                        2.607018
                    -115                       2.9574468
                    -110                        3.245403
                    -105                       3.4681338
                    -100                       3.6234717
                     -95                       3.7099844
                     -90                       3.7270677
                     -85                       3.6750052
                     -80                       3.5548975
                     -75                       3.3686795
                     -70                       3.1189708
                     -65                       2.8089224
                     -60                       2.4420029
                     -55                       2.0217329
                     -50                       1.5513696
                     -45                        1.033547
                     -40                      0.46987361
                     -35                      -0.1395095
                     -30                      -0.7964199
                     -25                      -1.5051532
                     -20                      -2.2733213
                     -15                      -3.1124721
                     -10                      -4.0393847
                      -5                      -5.0775693
                       0                       -6.259235
                       5                      -7.6271697
                      10                      -9.2332309
                      15                      -11.118383
                      20                      -13.208289
                      25                      -14.943037
                      30                      -15.027093
                      35                      -13.276172
                      40                      -10.999966
                      45                      -8.9155632
                      50                       -7.157993
                      55                      -5.7067909
                      60                      -4.5207904
                      65                      -3.5654908
                      70                      -2.8159462
                      75                      -2.2551088
                      80                      -1.8718963
                      85                      -1.6597641
                      90                       -1.615836
                      95                      -1.7404966
                     100                      -2.0375086
                     105                      -2.5146026
                     110                      -3.1848154
                     115                      -4.0689743
                     120                       -5.200265
                     125                      -6.6329963
                     130                       -8.460843
                     135                      -10.859747
                     140                       -14.20845
                     145                      -19.521786
                     150                      -28.239893
                     155                      -20.975447
                     160                      -15.338499
                     165                      -11.951254
                     170                      -9.5737488
                     175                      -7.7541166
                     180                      -6.2823819

