        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.4056992
                    -175                      -5.9744761
                    -170                       -4.854868
                    -165                      -4.0401416
                    -160                      -3.5054467
                    -155                      -3.2341516
                    -150                      -3.2225683
                    -145                      -3.4801306
                    -140                      -4.0286159
                    -135                      -4.8987413
                    -130                      -6.1150098
                    -125                      -7.6315416
                    -120                      -9.1186547
                    -115                      -9.6687364
                    -110                       -8.612602
                    -105                      -6.7029166
                    -100                      -4.8144568
                     -95                      -3.2483112
                     -90                      -2.0431226
                     -85                      -1.1731894
                     -80                     -0.60555232
                     -75                     -0.31318806
                     -70                     -0.27623669
                     -65                     -0.48136983
                     -60                      -0.9207434
                     -55                      -1.5909257
                     -50                      -2.4912771
                     -45                      -3.6202399
                     -40                      -4.9656492
                     -35                       -6.480153
                     -30                      -8.0264199
                     -25                      -9.3053737
                     -20                      -9.9155764
                     -15                      -9.7152069
                     -10                      -9.0020613
                      -5                      -8.1649695
                       0                      -7.4351245
                       5                      -6.9115567
                      10                      -6.6348696
                      15                      -6.6287262
                      20                      -6.9167804
                      25                      -7.5231128
                      30                      -8.4457231
                      35                      -9.5487868
                      40                      -10.285827
                      45                      -9.6997307
                      50                      -7.7209903
                      55                      -5.2955985
                      60                      -3.0265386
                      65                      -1.0737876
                      70                      0.55746834
                      75                       1.8958188
                      80                       2.9711518
                      85                       3.8079408
                      90                       4.4248866
                      95                       4.8362124
                     100                       5.0520952
                     105                       5.0797884
                     110                       4.9238606
                     115                       4.5862661
                     120                       4.0661138
                     125                       3.3591105
                     130                       2.4566296
                     135                       1.3443731
                     140                   0.00077494405
                     145                      -1.6039055
                     150                      -3.5028239
                     155                      -5.7040363
                     160                      -8.0660929
                     165                      -9.9514183
                     170                      -10.246957
                     175                       -9.024722
                     180                      -7.4056992

