        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.7862491
                    -175                      -5.7063224
                    -170                      -5.4732577
                    -165                      -5.1055267
                    -160                      -4.6292674
                    -155                       -4.073582
                    -150                      -3.4668007
                    -145                      -2.8342294
                    -140                      -2.1973817
                    -135                      -1.5739304
                    -130                     -0.97814994
                    -125                      -0.4214718
                    -120                      0.08697951
                    -115                      0.53992702
                    -110                      0.93157165
                    -105                       1.2573055
                    -100                        1.513496
                     -95                       1.6973277
                     -90                       1.8066914
                     -85                        1.840123
                     -80                        1.796725
                     -75                       1.6761919
                     -70                       1.4788018
                     -65                       1.2054556
                     -60                      0.85774983
                     -55                      0.43810626
                     -50                    -0.050007612
                     -45                     -0.60170673
                     -40                       -1.210072
                     -35                      -1.8651566
                     -30                      -2.5524575
                     -25                      -3.2507234
                     -20                      -3.9294657
                     -15                      -4.5467046
                     -10                      -5.0498301
                      -5                      -5.3825237
                       0                      -5.4993351
                       5                      -5.3825236
                      10                        -5.04983
                      15                      -4.5467044
                      20                      -3.9294655
                      25                      -3.2507231
                      30                      -2.5524572
                      35                      -1.8651564
                      40                      -1.2100718
                      45                      -0.6017065
                      50                    -0.050007388
                      55                      0.43810647
                      60                      0.85775002
                      65                       1.2054558
                      70                        1.478802
                      75                        1.676192
                      80                       1.7967251
                      85                       1.8401231
                      90                       1.8066915
                      95                       1.6973278
                     100                        1.513496
                     105                       1.2573055
                     110                      0.93157165
                     115                      0.53992703
                     120                     0.086979525
                     125                     -0.42147176
                     130                     -0.97814987
                     135                      -1.5739303
                     140                      -2.1973816
                     145                      -2.8342292
                     150                      -3.4668004
                     155                      -4.0735817
                     160                      -4.6292671
                     165                      -5.1055264
                     170                      -5.4732575
                     175                      -5.7063223
                     180                      -5.7862491

