        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.659905
                    -175                      -16.276875
                    -170                      -10.342408
                    -165                      -6.4284357
                    -160                      -3.6968722
                    -155                      -1.6401289
                    -150                    -0.023593793
                    -145                       1.2718871
                    -140                       2.3106004
                    -135                       3.1274965
                    -130                       3.7402277
                    -125                       4.1553005
                    -120                       4.3713081
                    -115                       4.3805159
                    -110                       4.1692369
                    -105                       3.7171091
                    -100                       2.9949519
                     -95                       1.9602884
                     -90                      0.54834537
                     -85                       -1.346843
                     -80                      -3.9181085
                     -75                      -7.5694505
                     -70                      -13.320275
                     -65                      -20.520004
                     -60                      -14.132847
                     -55                      -9.7046805
                     -50                      -7.2965765
                     -45                      -5.9438456
                     -40                      -5.2668115
                     -35                      -5.0922005
                     -30                      -5.3380076
                     -25                      -5.9751194
                     -20                      -7.0166099
                     -15                       -8.521773
                     -10                      -10.609286
                      -5                      -13.435778
                       0                      -16.680254
                       5                      -17.206838
                      10                      -14.024596
                      15                       -10.83335
                      20                      -8.3920177
                      25                      -6.5631415
                      30                      -5.2062988
                      35                       -4.239652
                      40                       -3.624851
                      45                      -3.3552974
                      50                      -3.4520266
                      55                      -3.9664047
                      60                      -4.9894192
                      65                      -6.6610746
                      70                      -9.0894671
                      75                      -11.466304
                      80                      -10.423119
                      85                      -6.8966453
                      90                      -3.7647264
                      95                       -1.379319
                     100                      0.40613945
                     105                       1.7254455
                     110                       2.6687106
                     115                       3.2959226
                     120                       3.6479962
                     125                       3.7532798
                     130                       3.6310173
                     135                        3.292903
                     140                       2.7431834
                     145                       1.9773555
                     150                      0.97902884
                     155                     -0.28631324
                     160                      -1.8837531
                     165                      -3.9356156
                     170                      -6.6853317
                     175                      -10.663435
                     180                      -16.659905

