        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.515145
                    -175                      -9.9755026
                    -170                      -7.2054239
                    -165                      -4.7037642
                    -160                      -2.6576058
                    -155                     -0.99355301
                    -150                      0.36465171
                    -145                       1.4678526
                    -140                        2.345781
                    -135                       3.0132108
                    -130                       3.4742646
                    -125                       3.7249824
                    -120                       3.7545541
                    -115                       3.5454151
                    -110                       3.0721185
                    -105                       2.2986918
                    -100                       1.1736204
                     -95                     -0.37859514
                     -90                      -2.4684192
                     -85                      -5.2303013
                     -80                       -8.570485
                     -75                      -10.699534
                     -70                      -9.1736237
                     -65                      -6.6478397
                     -60                      -4.7294539
                     -55                      -3.4719284
                     -50                      -2.7409053
                     -45                      -2.4320943
                     -40                      -2.4784965
                     -35                      -2.8405192
                     -30                      -3.4988408
                     -25                      -4.4500251
                     -20                      -5.7012001
                     -15                      -7.2534342
                     -10                      -9.0398446
                      -5                      -10.734279
                       0                      -11.508799
                       5                      -10.734278
                      10                      -9.0398428
                      15                      -7.2534325
                      20                      -5.7011984
                      25                      -4.4500234
                      30                      -3.4988392
                      35                      -2.8405176
                      40                      -2.4784949
                      45                      -2.4320927
                      50                      -2.7409036
                      55                      -3.4719267
                      60                      -4.7294521
                      65                      -6.6478382
                      70                      -9.1736235
                      75                      -10.699537
                      80                      -8.5704886
                      85                      -5.2303035
                      90                      -2.4684205
                      95                     -0.37859585
                     100                       1.1736201
                     105                       2.2986917
                     110                       3.0721185
                     115                       3.5454152
                     120                       3.7545543
                     125                       3.7249827
                     130                        3.474265
                     135                       3.0132112
                     140                       2.3457815
                     145                       1.4678531
                     150                      0.36465231
                     155                     -0.99355231
                     160                       -2.657605
                     165                      -4.7037632
                     170                      -7.2054228
                     175                      -9.9755015
                     180                      -11.515145

