        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.617311
                    -175                      -9.4566713
                    -170                      -7.1699799
                    -165                      -4.9659327
                    -160                       -3.119615
                    -155                      -1.6161761
                    -150                     -0.40168178
                    -145                      0.56864944
                    -140                       1.3257729
                    -135                       1.8894526
                    -130                        2.270976
                    -125                       2.4755257
                    -120                       2.5034466
                    -115                       2.3511079
                    -110                       2.0113188
                    -105                        1.473459
                    -100                       0.7235106
                     -95                     -0.25557992
                     -90                      -1.4820123
                     -85                      -2.9679898
                     -80                      -4.6988352
                     -75                      -6.5717384
                     -70                      -8.2769329
                     -65                      -9.2716571
                     -60                       -9.261873
                     -55                       -8.622821
                     -50                      -7.8808424
                     -45                      -7.3104513
                     -40                      -6.9981315
                     -35                      -6.9539726
                     -30                      -7.1636766
                     -25                      -7.6025911
                     -20                      -8.2335598
                     -15                      -8.9927386
                     -10                      -9.7658064
                      -5                      -10.371751
                       0                      -10.606114
                       5                      -10.371807
                      10                      -9.7659037
                      15                      -8.9928571
                      20                      -8.2336865
                      25                      -7.6027194
                      30                      -7.1638039
                      35                       -6.954098
                      40                      -6.9982546
                      45                      -7.3105702
                      50                      -7.8809515
                      55                      -8.6229054
                      60                      -9.2619041
                      65                      -9.2716087
                      70                       -8.276823
                      75                      -6.5716121
                      80                      -4.6987179
                      85                       -2.967887
                      90                      -1.4819225
                      95                     -0.25550008
                     100                       0.7235834
                     105                       1.4735271
                     110                       2.0113842
                     115                       2.3511722
                     120                       2.5035112
                     125                       2.4755919
                     130                       2.2710451
                     135                       1.8895261
                     140                       1.3258524
                     145                       0.5687369
                     150                     -0.40158381
                     155                      -1.6160643
                     160                      -3.1194852
                     165                      -4.9657808
                     170                      -7.1698094
                     175                      -9.4565259
                     180                      -10.617311

