        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.135957
                    -175                      -23.873647
                    -170                      -15.186313
                    -165                      -10.336461
                    -160                       -6.973035
                    -155                      -4.3693647
                    -150                      -2.2471095
                    -145                     -0.48101523
                    -140                      0.98836357
                    -135                       2.1874688
                    -130                       3.1240342
                    -125                       3.7937204
                    -120                       4.1829404
                    -115                       4.2692925
                    -110                        4.019753
                    -105                        3.386095
                    -100                       2.2954595
                     -95                      0.63174342
                     -90                      -1.7985759
                     -85                      -5.2838445
                     -80                       -9.471566
                     -75                      -9.4326536
                     -70                      -5.8730403
                     -65                       -3.192332
                     -60                      -1.5244925
                     -55                     -0.58552319
                     -50                      -0.1950016
                     -45                     -0.24923268
                     -40                     -0.69154311
                     -35                      -1.4989761
                     -30                      -2.6807318
                     -25                      -4.2884494
                     -20                      -6.4482572
                     -15                      -9.4554266
                     -10                      -14.137777
                      -5                       -24.77743
                       0                      -22.182224
                       5                      -13.589897
                      10                      -9.4716833
                      15                      -6.7779276
                      20                      -4.7977565
                      25                      -3.2503781
                      30                       -1.997972
                      35                     -0.96454698
                      40                     -0.10603004
                      45                      0.60292088
                      50                       1.1754976
                      55                       1.6165966
                      60                        1.925712
                      65                       2.0998606
                      70                       2.1365871
                      75                       2.0382914
                      80                       1.8167377
                      85                       1.4978914
                      90                       1.1246618
                      95                      0.75335084
                     100                      0.43916564
                     105                       0.2136858
                     110                     0.068325006
                     115                     -0.04184778
                     120                     -0.17767422
                     125                     -0.39571464
                     130                     -0.73818552
                     135                      -1.2328888
                     140                      -1.8976496
                     145                       -2.746436
                     150                      -3.7963957
                     155                      -5.0770583
                     160                      -6.6452627
                     165                      -8.6146787
                     170                      -11.229787
                     175                      -15.094598
                     180                      -22.135957

