        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.357841
                    -175                      -16.480838
                    -170                      -15.390514
                    -165                      -14.931971
                    -160                      -14.950055
                    -155                      -15.256924
                    -150                      -15.508451
                    -145                      -15.165834
                    -140                      -13.909396
                    -135                      -12.041673
                    -130                      -10.053718
                    -125                      -8.2211151
                    -120                      -6.6368868
                    -115                      -5.3164244
                    -110                      -4.2506482
                    -105                       -3.425622
                    -100                      -2.8288611
                     -95                      -2.4510372
                     -90                      -2.2862424
                     -85                      -2.3318555
                     -80                      -2.5886826
                     -75                      -3.0609994
                     -70                      -3.7569743
                     -65                      -4.6893004
                     -60                      -5.8757838
                     -55                      -7.3390087
                     -50                       -9.101943
                     -45                      -11.168986
                     -40                        -13.4608
                     -35                       -15.64679
                     -30                      -17.025059
                     -25                      -17.183617
                     -20                      -16.691695
                     -15                       -16.26902
                     -10                      -16.274322
                      -5                      -16.880743
                       0                      -18.225048
                       5                      -20.237115
                      10                      -21.131406
                      15                      -18.138372
                      20                      -14.033581
                      25                      -10.533482
                      30                      -7.6692328
                      35                      -5.2894949
                      40                      -3.2798758
                      45                      -1.5654374
                      50                    -0.097205382
                      55                       1.1573945
                      60                       2.2204106
                      65                       3.1069587
                      70                       3.8274728
                      75                       4.3891505
                      80                       4.7968973
                      85                       5.0539434
                      90                         5.16223
                      95                       5.1226895
                     100                         4.93519
                     105                       4.5986281
                     110                       4.1107128
                     115                       3.4676396
                     120                       2.6635617
                     125                       1.6897742
                     130                      0.53346349
                     135                     -0.82423714
                     140                        -2.41135
                     145                      -4.2701648
                     150                      -6.4658667
                     155                      -9.1007766
                     160                       -12.32991
                     165                      -16.300059
                     170                      -20.280271
                     175                      -20.667459
                     180                      -18.357841

