        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.757932
                    -175                       -11.31345
                    -170                       -7.006257
                    -165                      -4.1565564
                    -160                      -2.0753332
                    -155                     -0.47800721
                    -150                      0.77345444
                    -145                       1.7521734
                    -140                       2.4979163
                    -135                       3.0312575
                    -130                       3.3605998
                    -125                       3.4858319
                    -120                       3.4001056
                    -115                       3.0904741
                    -110                       2.5375737
                    -105                       1.7144071
                    -100                      0.58434448
                     -95                     -0.90070781
                     -90                      -2.7964753
                     -85                      -5.1292916
                     -80                      -7.7099318
                     -75                      -9.5864871
                     -70                      -9.4319833
                     -65                       -7.974843
                     -60                      -6.5296054
                     -55                      -5.5029915
                     -50                      -4.9195753
                     -45                      -4.7364833
                     -40                      -4.9174943
                     -35                      -5.4464014
                     -30                      -6.3313591
                     -25                      -7.6115453
                     -20                      -9.3714089
                     -15                      -11.765148
                     -10                      -15.007747
                      -5                      -18.694417
                       0                      -18.743484
                       5                      -15.223334
                      10                      -12.175758
                      15                       -9.985751
                      20                      -8.4446183
                      25                      -7.4084984
                      30                      -6.8074194
                      35                      -6.6240913
                      40                       -6.885564
                      45                      -7.6667945
                      50                      -9.0981093
                      55                      -11.296624
                      60                      -13.553962
                      65                      -12.488523
                      70                      -8.7201045
                      75                      -5.2923012
                      80                      -2.6141944
                      85                     -0.53795214
                      90                       1.0734526
                      95                        2.312191
                     100                       3.2388877
                     105                       3.8950236
                     110                       4.3097698
                     115                       4.5039905
                     120                        4.492419
                     125                       4.2846581
                     130                       3.8852825
                     135                       3.2932056
                     140                       2.4998382
                     145                       1.4858368
                     150                      0.21487427
                     155                      -1.3785762
                     160                      -3.4156856
                     165                      -6.1391794
                     170                      -10.112524
                     175                      -16.846405
                     180                      -18.757932

