        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.4906928
                    -175                      -5.4830737
                    -170                      -4.5186625
                    -165                      -3.6102438
                    -160                      -2.7600662
                    -155                      -1.9665829
                    -150                      -1.2276135
                    -145                     -0.54155215
                    -140                     0.092056119
                    -135                      0.67263238
                    -130                       1.1987257
                    -125                       1.6682747
                    -120                       2.0788781
                    -115                       2.4280448
                    -110                       2.7134077
                    -105                          2.9329
                    -100                       3.0848912
                     -95                       3.1682888
                     -90                       3.1826076
                     -85                       3.1280266
                     -80                       3.0053569
                     -75                       2.8160859
                     -70                       2.5623149
                     -65                       2.2466975
                     -60                       1.8723421
                     -55                       1.4426811
                     -50                      0.96130526
                     -45                      0.43176851
                     -40                     -0.14262463
                     -35                     -0.75902413
                     -30                      -1.4151874
                     -25                      -2.1094646
                     -20                      -2.8407094
                     -15                      -3.6073487
                     -10                      -4.4059238
                      -5                      -5.2279655
                       0                      -6.0545286
                       5                      -6.8477137
                      10                      -7.5408452
                      15                      -8.0355983
                      20                      -8.2233858
                      25                      -8.0380066
                      30                      -7.5024215
                      35                      -6.7167876
                      40                      -5.8025459
                      45                      -4.8586465
                      50                      -3.9504457
                      55                      -3.1163385
                      60                      -2.3774652
                      65                      -1.7450584
                      70                       -1.224983
                      75                     -0.82030535
                      80                     -0.53268927
                      85                     -0.36314343
                      90                     -0.31242825
                      95                     -0.38126013
                     100                      -0.5704716
                     105                     -0.88105508
                     110                      -1.3141697
                     115                       -1.871015
                     120                       -2.552433
                     125                       -3.357921
                     130                      -4.2833863
                     135                      -5.3163163
                     140                      -6.4260176
                     145                      -7.5461593
                     150                      -8.5519775
                     155                      -9.2563415
                     160                      -9.4768502
                     165                       -9.164908
                     170                      -8.4449953
                     175                      -7.5050699
                     180                      -6.4906928

