        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0999782
                    -175                      -6.3328471
                    -170                      -4.9198868
                    -165                      -3.8485601
                    -160                      -3.0753995
                    -155                      -2.5671325
                    -150                      -2.3054371
                    -145                       -2.285386
                    -140                      -2.5135652
                    -135                      -3.0064857
                    -130                      -3.7881312
                    -125                      -4.8812555
                    -120                      -6.2756729
                    -115                      -7.8239168
                    -110                      -9.0139296
                    -105                      -9.0362778
                    -100                      -7.8441712
                     -95                       -6.237796
                     -90                      -4.7720635
                     -85                      -3.6183327
                     -80                      -2.7952606
                     -75                      -2.2828541
                     -70                      -2.0564061
                     -65                      -2.0953311
                     -60                      -2.3844293
                     -55                      -2.9129775
                     -50                      -3.6725551
                     -45                      -4.6525382
                     -40                      -5.8300406
                     -35                      -7.1479514
                     -30                      -8.4734418
                     -25                      -9.5580564
                     -20                      -10.099853
                     -15                      -9.9867551
                     -10                      -9.4208933
                      -5                       -8.706557
                       0                      -8.0557459
                       5                      -7.5765989
                      10                      -7.3215564
                      15                      -7.3221341
                      20                      -7.6045316
                      25                      -8.1868033
                      30                      -9.0417627
                      35                      -9.9682836
                      40                       -10.34866
                      45                      -9.3985019
                      50                      -7.3146707
                      55                      -4.9384901
                      60                      -2.7367685
                      65                      -0.8328462
                      70                      0.76951515
                      75                       2.0943562
                      80                       3.1674559
                      85                       4.0104182
                      90                       4.6400916
                      95                       5.0695811
                     100                       5.3084632
                     105                       5.3637731
                     110                       5.2401662
                     115                       4.9399446
                     120                       4.4628041
                     125                       3.8052585
                     130                        2.959659
                     135                       1.9126824
                     140                      0.64316248
                     145                     -0.88065376
                     150                      -2.7024499
                     155                      -4.8694712
                     160                      -7.3685476
                     165                      -9.8356855
                     170                      -11.000463
                     175                      -9.9975811
                     180                      -8.0999782

