        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -15.06489
                    -175                      -14.177623
                    -170                      -12.202412
                    -165                      -10.019611
                    -160                      -7.9645422
                    -155                       -6.106439
                    -150                      -4.4481512
                    -145                      -2.9839692
                    -140                      -1.7124394
                    -135                     -0.63733187
                    -130                      0.23378032
                    -125                       0.8911621
                    -120                        1.324523
                    -115                       1.5249365
                    -110                        1.488021
                    -105                       1.2195062
                    -100                       0.7460074
                     -95                      0.13268459
                     -90                     -0.49676959
                     -85                     -0.96516676
                     -80                      -1.1170243
                     -75                     -0.93398593
                     -70                     -0.54874843
                     -65                     -0.13718811
                     -60                      0.16974916
                     -55                      0.30023669
                     -50                      0.22186524
                     -45                    -0.077880899
                     -40                     -0.60499121
                     -35                      -1.3674269
                     -30                       -2.381758
                     -25                      -3.6803353
                     -20                       -5.320996
                     -15                      -7.3990511
                     -10                      -10.040178
                      -5                      -13.167483
                       0                      -15.071739
                       5                      -13.167481
                      10                      -10.040176
                      15                      -7.3990494
                      20                      -5.3209945
                      25                      -3.6803341
                      30                       -2.381757
                      35                      -1.3674261
                      40                     -0.60499059
                      45                    -0.077880449
                      50                       0.2218655
                      55                      0.30023676
                      60                      0.16974899
                      65                     -0.13718853
                      70                     -0.54874909
                      75                     -0.93398677
                      80                      -1.1170251
                      85                     -0.96516734
                      90                     -0.49676977
                      95                      0.13268481
                     100                      0.74600795
                     105                        1.219507
                     110                        1.488022
                     115                       1.5249377
                     120                       1.3245244
                     125                      0.89116359
                     130                      0.23378196
                     135                     -0.63733007
                     140                      -1.7124375
                     145                      -2.9839671
                     150                      -4.4481488
                     155                      -6.1064362
                     160                      -7.9645392
                     165                      -10.019607
                     170                      -12.202409
                     175                       -14.17762
                     180                       -15.06489

