        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.5128592
                    -175                      -10.009299
                    -170                      -11.116758
                    -165                      -11.442248
                    -160                      -10.904369
                    -155                      -9.8420012
                    -150                       -8.631608
                    -145                      -7.4781238
                    -140                      -6.4584482
                    -135                      -5.5916388
                    -130                      -4.8758469
                    -125                      -4.3032072
                    -120                      -3.8651541
                    -115                      -3.5540374
                    -110                      -3.3633764
                    -105                      -3.2876435
                    -100                      -3.3218954
                     -95                        -3.46136
                     -90                      -3.7009897
                     -85                       -4.034933
                     -80                      -4.4560455
                     -75                      -4.9550202
                     -70                      -5.5195917
                     -65                      -6.1335034
                     -60                      -6.7755269
                     -55                      -7.4188787
                     -50                      -8.0316604
                     -45                      -8.5790497
                     -40                      -9.0275484
                     -35                      -9.3504144
                     -30                      -9.5320423
                     -25                      -9.5689011
                     -20                      -9.4667557
                     -15                      -9.2354228
                     -10                      -8.8847872
                      -5                       -8.422977
                       0                       -7.857088
                       5                      -7.1950719
                      10                      -6.4479026
                      15                      -5.6302967
                      20                      -4.7602852
                      25                      -3.8578056
                      30                      -2.9430513
                      35                      -2.0349641
                      40                      -1.1505165
                      45                     -0.30424162
                      50                      0.49174671
                      55                        1.227553
                      60                       1.8952188
                      65                       2.4884333
                      70                       3.0022739
                      75                       3.4329862
                      80                       3.7778039
                      85                       4.0348009
                      90                       4.2027564
                      95                       4.2810904
                     100                       4.2696747
                     105                       4.1687919
                     110                       3.9789993
                     115                       3.7009978
                     120                       3.3354776
                     125                       2.8829352
                     130                       2.3434536
                     135                       1.7164397
                     140                       1.0003142
                     145                      0.19215918
                     150                     -0.71265052
                     155                       -1.720724
                     160                      -2.8407273
                     165                      -4.0822712
                     170                      -5.4523851
                     175                       -6.944889
                     180                      -8.5128592

