        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.4577267
                    -175                      -5.4743949
                    -170                      -4.5311512
                    -165                       -3.640008
                    -160                      -2.8032549
                    -155                      -2.0196826
                    -150                      -1.2875306
                    -145                     -0.60562003
                    -140                     0.026108275
                    -135                      0.60671677
                    -130                        1.134438
                    -125                       1.6069363
                    -120                       2.0215772
                    -115                       2.3756722
                    -110                       2.6666883
                    -105                       2.8924158
                    -100                       3.0510966
                     -95                       3.1415168
                     -90                        3.163067
                     -85                       3.1157915
                     -80                       3.0003431
                     -75                       2.8180264
                     -70                       2.5707238
                     -65                       2.2608301
                     -60                       1.8911514
                     -55                       1.4647731
                     -50                      0.98489457
                     -45                      0.45463707
                     -40                     -0.12316456
                     -35                     -0.74616193
                     -30                      -1.4126401
                     -25                      -2.1214923
                     -20                       -2.872112
                     -15                      -3.6633935
                     -10                      -4.4921136
                      -5                      -5.3494169
                       0                        -6.21452
                       5                      -7.0447448
                      10                      -7.7639945
                      15                      -8.2603531
                      20                      -8.4146849
                      25                      -8.1651559
                      30                      -7.5548125
                      35                      -6.7042792
                      40                      -5.7441355
                      45                       -4.772797
                      50                      -3.8513799
                      55                      -3.0139503
                      60                       -2.278351
                      65                      -1.6535658
                      70                      -1.1439939
                      75                     -0.75176178
                      80                     -0.47793006
                      85                      -0.3231152
                      90                     -0.28781356
                      95                     -0.37255107
                     100                     -0.57800183
                     105                     -0.90499842
                     110                      -1.3545004
                     115                      -1.9274154
                     120                      -2.6241181
                     125                      -3.4433207
                     130                      -4.3795868
                     135                      -5.4181208
                     140                      -6.5245462
                     145                      -7.6274459
                     150                      -8.5978097
                     155                      -9.2518832
                     160                      -9.4243529
                     165                      -9.0869619
                     170                      -8.3686546
                     175                      -7.4474068
                     180                      -6.4577267

