        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -9.358631
                    -175                      -9.0347553
                    -170                      -8.1898757
                    -165                      -7.0766396
                    -160                      -5.8969839
                    -155                      -4.7602311
                    -150                      -3.7133443
                    -145                      -2.7722144
                    -140                       -1.939655
                    -135                      -1.2136374
                    -130                      -0.5908685
                    -125                    -0.068157117
                    -120                      0.35716564
                    -115                      0.68721735
                    -110                      0.92368219
                    -105                       1.0679711
                    -100                       1.1213814
                     -95                       1.0852418
                     -90                      0.96103937
                     -85                       0.7505658
                     -80                      0.45590081
                     -75                     0.079691288
                     -70                     -0.37484863
                     -65                     -0.90377605
                     -60                      -1.5022516
                     -55                      -2.1643165
                     -50                      -2.8825859
                     -45                      -3.6478183
                     -40                      -4.4483092
                     -35                      -5.2690535
                     -30                      -6.0906466
                     -25                      -6.8879446
                     -20                      -7.6291545
                     -15                      -8.2753175
                     -10                      -8.7827348
                      -5                      -9.1088213
                       0                      -9.2215271
                       5                      -9.1088242
                      10                      -8.7827385
                      15                      -8.2753187
                      20                        -7.62915
                      25                       -6.887932
                      30                      -6.0906246
                      35                      -5.2690219
                      40                      -4.4482685
                      45                      -3.6477696
                      50                      -2.8825305
                      55                      -2.1642557
                      60                      -1.5021868
                      65                     -0.90370865
                      70                     -0.37477977
                      75                     0.079760518
                      80                      0.45596945
                      85                      0.75063298
                      90                      0.96110433
                      95                       1.0853039
                     100                       1.1214399
                     105                       1.0680254
                     110                      0.92373176
                     115                      0.68726161
                     120                      0.35720403
                     125                    -0.068125183
                     130                     -0.59084363
                     135                      -1.2136203
                     140                      -1.9396462
                     145                      -2.7722145
                     150                      -3.7133539
                     155                      -4.7602502
                     160                      -5.8970118
                     165                      -7.0766733
                     170                      -8.1899087
                     175                      -9.0347768
                     180                       -9.358631

