        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -5.60387
                    -175                      -6.4939328
                    -170                      -7.3362066
                    -165                      -8.0382176
                    -160                      -8.4716275
                    -155                      -8.5178999
                    -150                      -8.1447697
                    -145                      -7.4353556
                    -140                      -6.5318331
                    -135                      -5.5634133
                    -130                      -4.6174827
                    -125                      -3.7442345
                    -120                      -2.9698472
                    -115                      -2.3070613
                    -110                      -1.7616389
                    -105                      -1.3358904
                    -100                      -1.0304916
                     -95                     -0.84538115
                     -90                      -0.7801733
                     -85                     -0.83430234
                     -80                      -1.0070429
                     -75                      -1.2973299
                     -70                      -1.7034633
                     -65                      -2.2225054
                     -60                      -2.8491934
                     -55                      -3.5740056
                     -50                      -4.3798398
                     -45                      -5.2367099
                     -40                      -6.0945083
                     -35                      -6.8765785
                     -30                      -7.4826514
                     -25                      -7.8134356
                     -20                      -7.8148495
                     -15                      -7.5072422
                     -10                      -6.9686338
                      -5                      -6.2905347
                       0                      -5.5462731
                       5                      -4.7830589
                      10                      -4.0271158
                      15                      -3.2913336
                      20                      -2.5813513
                      25                      -1.8994689
                      30                      -1.2469392
                      35                     -0.62503502
                      40                    -0.035780499
                      45                      0.51803768
                      50                       1.0329119
                      55                       1.5048103
                      60                       1.9294247
                      65                       2.3024237
                      70                        2.619685
                      75                       2.8774909
                      80                       3.0726819
                      85                       3.2027682
                      90                       3.2660008
                      95                       3.2614333
                     100                       3.1888805
                     105                       3.0489458
                     110                       2.8429604
                     115                       2.5729094
                     120                       2.2413267
                     125                       1.8511561
                     130                       1.4055757
                     135                       0.9077885
                     140                      0.36078411
                     145                     -0.23291125
                     150                     -0.87146493
                     155                      -1.5538654
                     160                      -2.2800047
                     165                      -3.0501723
                     170                      -3.8641172
                     175                      -4.7187803
                     180                        -5.60387

