        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.5222839
                    -175                      -7.3242089
                    -170                      -6.7802311
                    -165                      -6.0059632
                    -160                      -5.1195869
                    -155                      -4.2076508
                    -150                      -3.3229305
                    -145                      -2.4942648
                    -140                      -1.7364912
                    -135                      -1.0568622
                    -130                     -0.45880905
                    -125                      0.05608033
                    -120                      0.48707537
                    -115                       0.8338467
                    -110                       1.0962827
                    -105                       1.2744424
                    -100                       1.3685744
                     -95                       1.3791666
                     -90                       1.3070131
                     -85                       1.1533053
                     -80                      0.91967171
                     -75                      0.60834026
                     -70                      0.22223192
                     -65                     -0.23487801
                     -60                     -0.75816288
                     -55                      -1.3414917
                     -50                      -1.9771034
                     -45                      -2.6551895
                     -40                      -3.3633725
                     -35                      -4.0860833
                     -30                      -4.8038912
                     -25                      -5.4929038
                     -20                      -6.1247731
                     -15                      -6.6672949
                     -10                      -7.0869871
                      -5                      -7.3534141
                       0                       -7.444863
                       5                      -7.3534036
                      10                      -7.0869673
                      15                      -6.6672675
                      20                      -6.1247405
                      25                      -5.4928682
                      30                      -4.8038541
                      35                      -4.0860461
                      40                       -3.363336
                      45                      -2.6551542
                      50                      -1.9770695
                      55                      -1.3414594
                      60                     -0.75813209
                      65                     -0.23484865
                      70                         0.22226
                      75                      0.60836722
                      80                      0.91969773
                      85                       1.1533305
                      90                       1.3070378
                      95                       1.3791909
                     100                       1.3685985
                     105                       1.2744665
                     110                        1.096307
                     115                      0.83387142
                     120                      0.48710072
                     125                     0.056106542
                     130                     -0.45878176
                     135                      -1.0568336
                     140                      -1.7364611
                     145                      -2.4942332
                     150                      -3.3228976
                     155                       -4.207617
                     160                      -5.1195534
                     165                      -6.0059323
                     170                      -6.7802065
                     175                       -7.324195
                     180                      -7.5222839

