        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -14.57251
                    -175                      -19.187131
                    -170                      -27.187563
                    -165                      -18.744624
                    -160                       -12.27497
                    -155                      -8.0770361
                    -150                      -4.9480689
                    -145                      -2.4707949
                    -140                     -0.46624566
                    -135                       1.1508472
                    -130                       2.4211513
                    -125                       3.3604936
                    -120                       3.9683314
                    -115                       4.2307671
                    -110                       4.1198098
                    -105                       3.5884928
                    -100                       2.5589799
                     -95                      0.89461494
                     -90                      -1.6725845
                     -85                      -5.7689019
                     -80                      -13.078494
                     -75                      -13.669086
                     -70                      -6.9500769
                     -65                       -3.492132
                     -60                      -1.5806517
                     -55                     -0.57200451
                     -50                     -0.19554383
                     -45                     -0.32000341
                     -40                     -0.88236396
                     -35                       -1.864748
                     -30                      -3.2928278
                     -25                      -5.2537352
                     -20                      -7.9521374
                     -15                      -11.882403
                     -10                      -18.356738
                      -5                      -21.759146
                       0                      -14.561103
                       5                      -10.354939
                      10                      -7.6752687
                      15                      -5.7732578
                      20                      -4.3227601
                      25                       -3.145586
                      30                       -2.126315
                      35                      -1.1840949
                      40                     -0.26761358
                      45                      0.64251853
                      50                        1.534272
                      55                       2.3721276
                      60                       3.1094504
                      65                       3.6994468
                      70                       4.1011141
                      75                       4.2814337
                      80                       4.2148406
                      85                       3.8825025
                      90                       3.2726602
                      95                       2.3835578
                     100                       1.2318612
                     105                     -0.12960244
                     110                      -1.5829652
                     115                      -2.9251747
                     120                      -3.9238134
                     125                      -4.4807297
                     130                      -4.7186044
                     135                       -4.854643
                     140                      -5.0541541
                     145                       -5.400038
                     150                      -5.9212213
                     155                      -6.6238399
                     160                      -7.5143557
                     165                      -8.6196514
                     170                      -10.014539
                     175                      -11.868566
                     180                       -14.57251

