        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.7567995
                    -175                      -5.9983122
                    -170                      -4.4899382
                    -165                      -3.1679117
                    -160                      -1.9917847
                    -155                     -0.93523231
                    -150                       0.0189633
                    -145                      0.88200296
                    -140                       1.6607796
                    -135                       2.3592259
                    -130                       2.9791619
                    -125                       3.5209325
                    -120                       3.9838894
                    -115                       4.3667659
                    -110                       4.6679747
                    -105                       4.8858477
                    -100                       5.0188305
                     -95                       5.0656419
                     -90                       5.0254038
                     -85                       4.8977583
                     -80                       4.6829262
                     -75                       4.3818084
                     -70                       3.9960359
                     -65                       3.5280202
                     -60                       2.9809934
                     -55                       2.3590377
                     -50                       1.6670998
                     -45                       0.9109778
                     -40                     0.097263952
                     -35                     -0.76678546
                     -30                      -1.6734933
                     -25                      -2.6151541
                     -20                      -3.5846839
                     -15                       -4.576395
                     -10                      -5.5870762
                      -5                      -6.6171151
                       0                      -7.6714938
                       5                      -8.7602737
                      10                       -9.897705
                      15                      -11.098667
                      20                      -12.368275
                      25                      -13.676097
                      30                      -14.901423
                      35                      -15.762664
                      40                        -15.8841
                      45                      -15.149484
                      50                      -13.863597
                      55                      -12.410288
                      60                      -11.014827
                      65                      -9.7683103
                      70                      -8.6976177
                      75                      -7.8051705
                      80                      -7.0857594
                      85                      -6.5329769
                      90                      -6.1415919
                      95                      -5.9083312
                     100                      -5.8324728
                     105                      -5.9162136
                     110                      -6.1654402
                     115                      -6.5909942
                     120                      -7.2108423
                     125                      -8.0538693
                     130                      -9.1667772
                     135                      -10.627402
                     140                      -12.572268
                     145                      -15.255795
                     150                      -19.129734
                     155                      -23.550931
                     160                      -20.924247
                     165                      -16.062529
                     170                      -12.524726
                     175                      -9.8705994
                     180                      -7.7567995

