        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.730654
                    -175                      -14.871624
                    -170                      -9.7737366
                    -165                      -6.4258819
                    -160                      -3.9765069
                    -155                       -2.064361
                    -150                     -0.52128425
                    -145                      0.73743202
                    -140                       1.7549311
                    -135                       2.5511772
                    -130                        3.131895
                    -125                       3.4931174
                    -120                       3.6233328
                    -115                       3.5041235
                    -110                       3.1092879
                    -105                       2.4026545
                    -100                       1.3339903
                     -95                     -0.16655586
                     -90                      -2.1891722
                     -85                      -4.7936345
                     -80                      -7.6385732
                     -75                      -8.8983057
                     -70                      -7.4002216
                     -65                      -5.2771131
                     -60                      -3.6371232
                     -55                      -2.5643903
                     -50                      -1.9735539
                     -45                      -1.7876626
                     -40                      -1.9566185
                     -35                      -2.4555053
                     -30                      -3.2839745
                     -25                      -4.4711759
                     -20                      -6.0905511
                     -15                      -8.2959532
                     -10                      -11.411066
                      -5                      -16.094299
                       0                      -20.792425
                       5                      -16.094295
                      10                      -11.411063
                      15                       -8.295951
                      20                      -6.0905493
                      25                      -4.4711743
                      30                       -3.283973
                      35                      -2.4555038
                      40                       -1.956617
                      45                      -1.7876611
                      50                      -1.9735524
                      55                      -2.5643889
                      60                      -3.6371219
                      65                      -5.2771123
                      70                      -7.4002221
                      75                      -8.8983094
                      80                       -7.638578
                      85                      -4.7936378
                      90                      -2.1891742
                      95                     -0.16655716
                     100                       1.3339894
                     105                        2.402654
                     110                       3.1092875
                     115                       3.5041233
                     120                       3.6233327
                     125                       3.4931173
                     130                        3.131895
                     135                       2.5511773
                     140                       1.7549313
                     145                       0.7374322
                     150                     -0.52128404
                     155                      -2.0643607
                     160                      -3.9765066
                     165                      -6.4258816
                     170                      -9.7737361
                     175                      -14.871623
                     180                      -20.730654

