        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -16.77524
                    -175                      -10.521195
                    -170                      -6.5631133
                    -165                       -3.860762
                    -160                      -1.8618787
                    -155                     -0.31921164
                    -150                      0.89141552
                    -145                       1.8368651
                    -140                       2.5536673
                    -135                       3.0605442
                    -130                       3.3647423
                    -125                        3.465366
                    -120                       3.3549849
                    -115                       3.0201888
                    -110                       2.4412369
                    -105                       1.5909051
                    -100                      0.43278188
                     -95                      -1.0795358
                     -90                      -2.9951002
                     -85                       -5.316722
                     -80                      -7.7857319
                     -75                      -9.3850732
                     -70                      -9.0445761
                     -65                      -7.6323932
                     -60                      -6.2848646
                     -55                      -5.3397345
                     -50                      -4.8175336
                     -45                      -4.6807204
                     -40                      -4.8973043
                     -35                      -5.4531967
                     -30                      -6.3562448
                     -25                      -7.6411424
                     -20                      -9.3771401
                     -15                      -11.668066
                     -10                      -14.547107
                      -5                      -17.172547
                       0                      -16.770822
                       5                      -14.045655
                      10                      -11.479892
                      15                      -9.5314376
                      20                      -8.1264945
                      25                      -7.1771452
                      30                      -6.6374812
                      35                      -6.5019272
                      40                      -6.8040103
                      45                      -7.6224454
                      50                      -9.0875453
                      55                      -11.297812
                      60                      -13.441749
                      65                       -12.19329
                      70                      -8.4610681
                      75                      -5.0981182
                      80                      -2.4662123
                      85                     -0.42292052
                      90                       1.1633722
                      95                        2.381767
                     100                       3.2911499
                     105                       3.9319463
                     110                       4.3326259
                     115                       4.5135354
                     120                       4.4889748
                     125                       4.2681337
                     130                       3.8551384
                     135                       3.2483659
                     140                       2.4385192
                     145                       1.4052601
                     150                      0.11077241
                     155                      -1.5128177
                     160                       -3.590457
                     165                      -6.3699272
                     170                      -10.403699
                     175                      -16.732701
                     180                       -16.77524

