        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.6930833
                    -175                      -6.3842927
                    -170                      -7.0861705
                    -165                      -7.7591251
                    -160                      -8.3220101
                    -155                       -8.646166
                    -150                      -8.5912509
                    -145                       -8.091666
                    -140                      -7.2151814
                    -135                      -6.1152373
                    -130                      -4.9415368
                    -125                      -3.7968471
                    -120                      -2.7393508
                    -115                      -1.7982932
                    -110                     -0.98695311
                    -105                     -0.31050916
                    -100                      0.22972906
                     -95                      0.63416007
                     -90                      0.90380997
                     -85                       1.0398105
                     -80                       1.0430729
                     -75                      0.91415312
                     -70                      0.65317366
                     -65                      0.25978237
                     -60                     -0.26675645
                     -55                     -0.92719188
                     -50                      -1.7212767
                     -45                      -2.6453362
                     -40                      -3.6867994
                     -35                      -4.8127277
                     -30                       -5.948698
                     -25                      -6.9511893
                     -20                      -7.6070714
                     -15                      -7.7258766
                     -10                      -7.2927115
                      -5                      -6.4789172
                       0                      -5.4938512
                       5                      -4.4816502
                      10                      -3.5156254
                      15                      -2.6255711
                      20                      -1.8199008
                      25                      -1.0978945
                      30                     -0.45559755
                      35                        0.111875
                      40                      0.60897995
                      45                       1.0396713
                      50                       1.4073126
                      55                       1.7147427
                      60                       1.9643517
                      65                       2.1581345
                      70                       2.2977169
                      75                       2.3843661
                      80                        2.419002
                      85                       2.4022314
                      90                       2.3344342
                      95                        2.215813
                     100                       2.0466548
                     105                       1.8274451
                     110                       1.5590876
                     115                       1.2430879
                     120                      0.88169624
                     125                      0.47798058
                     130                      0.03580468
                     135                     -0.44031377
                     140                      -0.9454818
                     145                      -1.4748499
                     150                      -2.0241496
                     155                      -2.5902258
                     160                      -3.1718574
                     165                      -3.7697312
                     170                      -4.3866435
                     175                      -5.0266575
                     180                      -5.6930833

