        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.6016379
                    -175                       -6.925891
                    -170                      -4.7790817
                    -165                      -3.1211725
                    -160                      -1.8440436
                    -155                     -0.87014254
                    -150                     -0.15144369
                    -145                      0.33942855
                    -140                      0.61560967
                    -135                      0.67994571
                    -130                       0.5270015
                    -125                      0.14439699
                    -120                     -0.48674014
                    -115                      -1.3907529
                    -110                      -2.5932994
                    -105                      -4.1051354
                    -100                      -5.8663267
                     -95                      -7.5934966
                     -90                       -8.611688
                     -85                      -8.3704159
                     -80                       -7.296846
                     -75                      -6.1131621
                     -70                      -5.1618608
                     -65                      -4.5278114
                     -60                      -4.2094334
                     -55                      -4.1854483
                     -50                      -4.4343211
                     -45                      -4.9382097
                     -40                      -5.6812473
                     -35                      -6.6421934
                     -30                      -7.7798252
                     -25                      -9.0004685
                     -20                      -10.111348
                     -15                      -10.816915
                     -10                      -10.885281
                      -5                      -10.382095
                       0                      -9.5984684
                       5                      -8.8014606
                      10                      -8.1458441
                      15                      -7.7090799
                      20                      -7.5353439
                      25                      -7.6599377
                      30                      -8.1156679
                      35                      -8.9124838
                      40                      -9.9390627
                      45                      -10.680704
                      50                      -10.127016
                      55                       -8.091756
                      60                      -5.5576629
                      65                      -3.1859915
                      70                      -1.1503585
                      75                      0.54556481
                      80                       1.9340821
                      85                        3.048485
                      90                       3.9160238
                      95                        4.558245
                     100                       4.9913044
                     105                        5.227607
                     110                       5.2763409
                     115                       5.1438255
                     120                       4.8335045
                     125                       4.3455642
                     130                          3.6761
                     135                       2.8156597
                     140                       1.7468211
                     145                      0.44047252
                     150                      -1.1505793
                     155                       -3.100235
                     160                        -5.51429
                     165                      -8.4702322
                     170                      -11.471561
                     175                      -12.021052
                     180                      -9.6016379

