        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.441853
                    -175                      -12.434631
                    -170                      -9.9735402
                    -165                      -6.9782892
                    -160                      -4.5034133
                    -155                       -2.525115
                    -150                      -0.9242078
                    -145                      0.38456354
                    -140                       1.4534222
                    -135                       2.3121289
                    -130                       2.9755842
                    -125                       3.4485233
                    -120                       3.7282828
                    -115                       3.8063248
                    -110                       3.6688149
                    -105                       3.2964494
                    -100                       2.6635427
                     -95                        1.736461
                     -90                      0.47210182
                     -85                      -1.1796645
                     -80                      -3.2526523
                     -75                      -5.6433521
                     -70                      -7.7071344
                     -65                      -8.1250456
                     -60                      -6.9166274
                     -55                      -5.3993258
                     -50                      -4.2017792
                     -45                      -3.4236096
                     -40                      -3.0339844
                     -35                      -2.9900158
                     -30                      -3.2612953
                     -25                      -3.8340152
                     -20                      -4.7117898
                     -15                      -5.9156453
                     -10                      -7.4774848
                      -5                      -9.3970445
                       0                      -11.440966
                       5                      -12.622333
                      10                      -11.742612
                      15                      -9.5970808
                      20                      -7.4114358
                      25                      -5.5669095
                      30                      -4.0970882
                      35                      -2.9733799
                      40                      -2.1725277
                      45                      -1.6887116
                      50                      -1.5357514
                      55                      -1.7502113
                      60                      -2.3993263
                      65                       -3.598341
                      70                       -5.537036
                      75                      -8.4367662
                      80                      -11.393277
                      85                      -9.7501938
                      90                      -5.7492668
                      95                      -2.5804967
                     100                     -0.28548099
                     105                       1.3686369
                     110                       2.5383555
                     115                       3.3210879
                     120                       3.7797302
                     125                       3.9566381
                     130                       3.8809299
                     135                       3.5722147
                     140                       3.0421139
                     145                       2.2942158
                     150                       1.3225744
                     155                      0.10842321
                     160                      -1.3856612
                     165                      -3.2249813
                     170                      -5.5120363
                     175                      -8.3531419
                     180                      -11.441853

