        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9463511
                    -175                      -6.6435054
                    -170                      -7.3489647
                    -165                       -8.021775
                    -160                      -8.5781283
                    -155                      -8.8859093
                    -150                      -8.8034256
                    -145                      -8.2691119
                    -140                      -7.3580725
                    -135                      -6.2284288
                    -130                      -5.0303918
                    -125                      -3.8652977
                    -120                       -2.789788
                    -115                      -1.8320213
                    -110                      -1.0046257
                    -105                     -0.31242462
                    -100                      0.24344842
                     -95                      0.66346311
                     -90                      0.94865387
                     -85                       1.1001247
                     -80                       1.1187112
                     -75                       1.0048541
                     -70                      0.75849268
                     -65                       0.3789743
                     -60                     -0.13494408
                     -55                     -0.78489019
                     -50                      -1.5721654
                     -45                      -2.4958466
                     -40                      -3.5482071
                     -35                       -4.704427
                     -30                      -5.9017639
                     -25                      -7.0066633
                     -20                      -7.7962116
                     -15                      -8.0337365
                     -10                      -7.6543327
                      -5                      -6.8274405
                       0                      -5.7937445
                       5                      -4.7237235
                      10                      -3.7030701
                      15                      -2.7653783
                      20                      -1.9193824
                      25                      -1.1636342
                      30                     -0.49333129
                      35                     0.097132612
                      40                      0.61270508
                      45                       1.0576642
                      50                       1.4355756
                      55                       1.7494146
                      60                       2.0016954
                      65                       2.1945697
                      70                       2.3298881
                      75                       2.4092288
                      80                       2.4339121
                      85                       2.4050182
                      90                       2.3234471
                      95                       2.1899106
                     100                       2.0051848
                     105                       1.7701615
                     110                       1.4860507
                     115                       1.1545545
                     120                      0.77801503
                     125                      0.35950714
                     130                    -0.097153871
                     135                     -0.58751747
                     140                      -1.1067388
                     145                      -1.6499642
                     150                      -2.2128473
                     155                      -2.7920642
                     160                      -3.3862016
                     165                      -3.9956873
                     170                      -4.6230836
                     175                      -5.2722587
                     180                      -5.9463511

