        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.202711
                    -175                      -20.025667
                    -170                      -17.874117
                    -165                      -15.713332
                    -160                      -13.911562
                    -155                       -12.52234
                    -150                      -11.507804
                    -145                      -10.788408
                    -140                      -10.218659
                    -135                      -9.5488779
                    -130                      -8.4779747
                    -125                      -6.8795632
                    -120                       -4.933721
                    -115                      -2.9339122
                    -110                      -1.0877934
                    -105                       0.5037387
                    -100                       1.8036184
                     -95                       2.8043792
                     -90                       3.5112307
                     -85                       3.9351492
                     -80                       4.0906006
                     -75                        3.995542
                     -70                       3.6723559
                     -65                       3.1490777
                     -60                        2.460113
                     -55                       1.6453086
                     -50                      0.74559249
                     -45                      -0.2051276
                     -40                      -1.1905458
                     -35                      -2.2206856
                     -30                      -3.3354251
                     -25                      -4.6046061
                     -20                      -6.1324878
                     -15                       -8.080127
                     -10                      -10.733803
                      -5                      -14.711838
                       0                      -21.226989
                       5                      -20.368589
                      10                       -13.86507
                      15                      -9.8460613
                      20                      -7.1104412
                      25                      -5.1144922
                      30                      -3.6221429
                      35                      -2.5178691
                      40                      -1.7401261
                      45                      -1.2510631
                      50                      -1.0169133
                      55                     -0.98841925
                      60                      -1.0774529
                      65                      -1.1395681
                      70                     -0.99923881
                      75                     -0.54909591
                      80                      0.15807058
                      85                      0.95135115
                      90                       1.6572016
                      95                        2.158589
                     100                       2.3921287
                     105                       2.3274988
                     110                       1.9511539
                     115                       1.2567653
                     120                      0.24035206
                     125                      -1.1020855
                     130                      -2.7738742
                     135                         -4.7738
                     140                      -7.0837667
                     145                      -9.6395783
                     150                      -12.278918
                     155                      -14.712334
                     160                      -16.670828
                     165                      -18.194006
                     170                      -19.557486
                     175                        -20.7879
                     180                      -21.202711

