        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.980444
                    -175                      -11.552377
                    -170                      -10.495705
                    -165                      -9.2117054
                    -160                      -7.9607985
                    -155                      -6.8514092
                    -150                      -5.9151931
                    -145                        -5.15455
                    -140                      -4.5627564
                    -135                      -4.1320865
                    -130                      -3.8560661
                    -125                      -3.7303674
                    -120                      -3.7530068
                    -115                      -3.9243856
                    -110                      -4.2472755
                    -105                      -4.7266573
                    -100                      -5.3691288
                     -95                      -6.1812485
                     -90                      -7.1654611
                     -85                      -8.3106829
                     -80                      -9.5730424
                     -75                      -10.841429
                     -70                      -11.907217
                     -65                      -12.516139
                     -60                      -12.559328
                     -55                      -12.188099
                     -50                      -11.662363
                     -45                      -11.176106
                     -40                      -10.826062
                     -35                      -10.645069
                     -30                      -10.631481
                     -25                      -10.765073
                     -20                       -11.00961
                     -15                      -11.313918
                     -10                      -11.612277
                      -5                      -11.832211
                       0                      -11.913523
                       5                      -11.832271
                      10                      -11.612389
                      15                      -11.314076
                      20                      -11.009804
                      25                      -10.765298
                      30                      -10.631734
                      35                      -10.645347
                      40                      -10.826362
                      45                      -11.176419
                      50                      -11.662665
                      55                      -12.188341
                      60                      -12.559429
                      65                      -12.516022
                      70                      -11.906881
                      75                      -10.840954
                      80                      -9.5725147
                      85                      -8.3101559
                      90                      -7.1649587
                      95                      -6.1807785
                     100                       -5.368692
                     105                      -4.7262519
                     110                      -4.2468982
                     115                      -3.9240333
                     120                      -3.7526759
                     125                      -3.7300546
                     130                      -3.8557677
                     135                      -4.1317989
                     140                       -4.562476
                     145                      -5.1542731
                     150                       -5.914916
                     155                      -6.8511292
                     160                      -7.9605158
                     165                      -9.2114284
                     170                      -10.495461
                     175                      -11.552223
                     180                      -11.980444

