        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.116611
                    -175                      -14.733953
                    -170                      -10.712545
                    -165                      -7.8469193
                    -160                      -5.6748745
                    -155                      -3.9396987
                    -150                       -2.509577
                    -145                      -1.3154731
                    -140                     -0.32166267
                    -135                      0.48893503
                    -130                       1.1227555
                    -125                       1.5804002
                    -120                       1.8599241
                    -115                       1.9595312
                    -110                       1.8806608
                    -105                       1.6317787
                    -100                       1.2342316
                     -95                       0.7299152
                     -90                      0.18839133
                     -85                     -0.29508447
                     -80                     -0.62393897
                     -75                     -0.74566593
                     -70                     -0.68402441
                     -65                     -0.52290098
                     -60                      -0.3606846
                     -55                     -0.27680956
                     -50                     -0.32443609
                     -45                     -0.53611671
                     -40                     -0.93324399
                     -35                      -1.5345199
                     -30                      -2.3636812
                     -25                      -3.4583812
                     -20                      -4.8838981
                     -15                      -6.7599288
                     -10                       -9.323468
                      -5                      -13.102591
                       0                      -19.182579
                       5                      -20.002786
                      10                      -13.450064
                      15                      -9.2718932
                      20                      -6.4406341
                      25                      -4.3782486
                      30                      -2.8374394
                      35                      -1.7049582
                      40                      -0.9325524
                      45                     -0.51092661
                      50                     -0.46122214
                      55                     -0.83725727
                      60                      -1.7401258
                      65                      -3.3558049
                      70                        -6.04218
                      75                      -10.321115
                      80                      -12.605158
                      85                      -7.5285157
                      90                      -3.3134719
                      95                     -0.49613724
                     100                       1.4239475
                     105                       2.7189638
                     110                       3.5368744
                     115                       3.9654717
                     120                       4.0609166
                     125                        3.860998
                     130                       3.3914435
                     135                       2.6687428
                     140                       1.7006088
                     145                      0.48441278
                     150                     -0.99702062
                     155                      -2.7841051
                     160                      -4.9582294
                     165                      -7.6795944
                     170                      -11.265791
                     175                      -16.162028
                     180                      -19.116611

