        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.507584
                    -175                       -13.52115
                    -170                      -10.175182
                    -165                      -7.0611181
                    -160                       -4.634943
                    -155                      -2.7220736
                    -150                       -1.178759
                    -145                     0.081399178
                    -140                       1.1073875
                    -135                       1.9251401
                    -130                       2.5459296
                    -125                       2.9711946
                    -120                       3.1952979
                    -115                       3.2070529
                    -110                       2.9904253
                    -105                        2.524814
                    -100                       1.7855433
                     -95                      0.74633134
                     -90                      -0.6106328
                     -85                      -2.2593743
                     -80                      -4.0267808
                     -75                      -5.4078878
                     -70                      -5.7200292
                     -65                      -4.9902703
                     -60                      -3.9102956
                     -55                      -2.9628944
                     -50                      -2.3091986
                     -45                      -1.9738633
                     -40                      -1.9442312
                     -35                      -2.2048513
                     -30                      -2.7490427
                     -25                      -3.5845215
                     -20                      -4.7390077
                     -15                      -6.2677874
                     -10                      -8.2590831
                      -5                      -10.792915
                       0                      -13.546269
                       5                      -14.424883
                      10                      -12.124095
                      15                      -9.2068855
                      20                      -6.7827013
                      25                      -4.8874233
                      30                      -3.4283253
                      35                      -2.3381051
                      40                      -1.5832217
                      45                      -1.1580741
                      50                      -1.0824955
                      55                      -1.4055095
                      60                      -2.2192164
                      65                      -3.6951336
                      70                      -6.1770669
                      75                      -10.391082
                      80                      -15.193956
                      85                      -9.9848483
                      90                      -4.9252782
                      95                      -1.6517539
                     100                      0.58544252
                     105                       2.1461194
                     110                       3.2118827
                     115                       3.8857332
                     120                       4.2316552
                     125                       4.2919873
                     130                       4.0955349
                     135                       3.6614663
                     140                       3.0006794
                     145                        2.115444
                     150                      0.99729312
                     155                     -0.37743309
                     160                       -2.055813
                     165                      -4.1227108
                     170                      -6.7205719
                     175                      -10.018545
                     180                      -13.507584

