        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.240439
                    -175                      -14.193976
                    -170                      -9.6760707
                    -165                      -6.4776103
                    -160                      -4.0822818
                    -155                      -2.1931038
                    -150                     -0.66006883
                    -145                       0.5947855
                    -140                       1.6115563
                    -135                       2.4086272
                    -130                       2.9908332
                    -125                       3.3537138
                    -120                       3.4855608
                    -115                       3.3680846
                    -110                       2.9756959
                    -105                       2.2737957
                    -100                       1.2159152
                     -95                     -0.25839439
                     -90                      -2.2139533
                     -85                      -4.6396948
                     -80                      -7.0586714
                     -75                      -7.8954427
                     -70                        -6.57273
                     -65                      -4.7405847
                     -60                      -3.2836511
                     -55                      -2.3182522
                     -50                      -1.7930443
                     -45                      -1.6487649
                     -40                      -1.8439904
                     -35                      -2.3578191
                     -30                      -3.1909786
                     -25                      -4.3707528
                     -20                        -5.96346
                     -15                      -8.1014683
                     -10                      -11.033142
                      -5                      -15.073842
                       0                      -18.287436
                       5                       -15.07389
                      10                       -11.03318
                      15                      -8.1014968
                      20                       -5.963483
                      25                      -4.3707722
                      30                      -3.1909957
                      35                      -2.3578346
                      40                      -1.8440049
                      45                      -1.6487788
                      50                      -1.7930579
                      55                      -2.3182655
                      60                      -3.2836635
                      65                       -4.740593
                      70                       -6.572722
                      75                       -7.895392
                      80                       -7.058584
                      85                      -4.6396098
                      90                      -2.2138794
                      95                       -0.258328
                     100                       1.2159779
                     105                       2.2738575
                     110                       2.9757587
                     115                       3.3681503
                     120                       3.4856307
                     125                       3.3537896
                     130                       2.9909166
                     135                       2.4087204
                     140                       1.6116619
                     145                       0.5949071
                     150                       -0.659926
                     155                      -2.1929319
                     160                      -4.0820678
                     165                       -6.477331
                     170                       -9.675682
                     175                      -14.193426
                     180                      -18.240439

