        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -6.231858
                    -175                       -5.401719
                    -170                      -4.6063656
                    -165                      -3.8492743
                    -160                       -3.129269
                    -155                      -2.4442461
                    -150                      -1.7928586
                    -145                      -1.1750371
                    -140                     -0.59211056
                    -135                    -0.046486585
                    -130                       0.4586891
                    -125                      0.91990296
                    -120                       1.3336031
                    -115                       1.6964619
                    -110                       2.0055638
                    -105                       2.2585226
                    -100                       2.4535367
                     -95                       2.5893941
                     -90                       2.6654385
                     -85                       2.6815182
                     -80                       2.6378623
                     -75                       2.5350481
                     -70                       2.3738565
                     -65                       2.1551729
                     -60                       1.8798728
                     -55                       1.5487004
                     -50                       1.1621402
                     -45                      0.72028255
                     -40                      0.22268743
                     -35                     -0.33173546
                     -30                     -0.94479295
                     -25                      -1.6188925
                     -20                      -2.3568345
                     -15                      -3.1604887
                     -10                      -4.0285412
                      -5                      -4.9512805
                       0                      -5.9005213
                       5                      -6.8126662
                      10                      -7.5694693
                      15                      -8.0022869
                      20                      -7.9631277
                      25                      -7.4365424
                      30                      -6.5572926
                      35                      -5.5077204
                      40                      -4.4290702
                      45                      -3.4044239
                      50                      -2.4756781
                      55                      -1.6618841
                      60                     -0.97085038
                      65                     -0.40528733
                      70                     0.034190451
                      75                      0.34766812
                      80                      0.53531357
                      85                      0.59712545
                      90                      0.53284482
                      95                      0.34197439
                     100                     0.023740977
                     105                      -0.4227408
                     110                     -0.99827864
                     115                      -1.7031312
                     120                      -2.5359905
                     125                      -3.4918435
                     130                      -4.5576223
                     135                      -5.7038313
                     140                      -6.8702166
                     145                      -7.9476293
                     150                      -8.7740443
                     155                      -9.1833563
                     160                      -9.1083174
                     165                      -8.6307814
                     170                      -7.9089936
                     175                      -7.0812113
                     180                       -6.231858

