        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.7801723
                    -175                      -6.8403058
                    -170                       -4.463852
                    -165                      -2.6190858
                    -160                      -1.1791457
                    -155                    -0.054049575
                    -150                      0.81167919
                    -145                       1.4502596
                    -140                       1.8784513
                    -135                       2.1022327
                    -130                       2.1194995
                    -125                       1.9213049
                    -120                       1.4924769
                    -115                      0.81145416
                    -110                     -0.14972397
                    -105                      -1.4233341
                    -100                      -3.0343683
                     -95                       -4.953384
                     -90                      -6.9420564
                     -85                      -8.2894892
                     -80                      -8.2268447
                     -75                       -7.141254
                     -70                      -5.9046638
                     -65                      -4.9239341
                     -60                      -4.2879281
                     -55                      -3.9880861
                     -50                      -3.9975605
                     -45                      -4.2921446
                     -40                      -4.8533162
                     -35                      -5.6662562
                     -30                      -6.7107725
                     -25                       -7.940378
                     -20                      -9.2362118
                     -15                      -10.338617
                     -10                      -10.865756
                      -5                      -10.607009
                       0                      -9.7763173
                       5                      -8.7576438
                      10                      -7.8129794
                      15                       -7.066738
                      20                      -6.5746279
                      25                      -6.3715658
                      30                      -6.4950967
                      35                      -6.9964625
                      40                      -7.9398213
                      45                       -9.353246
                      50                      -10.943701
                      55                      -11.334428
                      60                       -9.302335
                      65                      -6.3276399
                      70                      -3.6163587
                      75                      -1.3820884
                      80                      0.41760212
                      85                       1.8499621
                      90                       2.9691285
                      95                        3.815286
                     100                       4.4173333
                     105                       4.7966207
                     110                       4.9688363
                     115                       4.9452223
                     120                       4.7331252
                     125                       4.3359832
                     130                       3.7527522
                     135                       2.9766217
                     140                       1.9929066
                     145                       0.7751613
                     150                     -0.72087522
                     155                      -2.5670252
                     160                      -4.8735923
                     165                      -7.7629118
                     170                      -10.976619
                     175                      -12.170697
                     180                      -9.7801723

