        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.8824925
                    -175                      -4.8270014
                    -170                      -4.0218737
                    -165                      -3.4674489
                    -160                      -3.1559167
                    -155                      -3.0849638
                    -150                      -3.2610591
                    -145                      -3.6990223
                    -140                      -4.4175502
                    -135                      -5.4227894
                    -130                      -6.6546355
                    -125                      -7.8421528
                    -120                      -8.3418667
                    -115                      -7.6042906
                    -110                      -6.0090164
                    -105                      -4.2645699
                    -100                      -2.7262309
                     -95                      -1.4892881
                     -90                     -0.55747394
                     -85                      0.08806595
                     -80                      0.46794124
                     -75                      0.59879982
                     -70                      0.49275269
                     -65                      0.15762763
                     -60                     -0.40227485
                     -55                      -1.1848535
                     -50                      -2.1872682
                     -45                      -3.3987323
                     -40                      -4.7830355
                     -35                      -6.2406739
                     -30                       -7.550642
                     -25                      -8.3720746
                     -20                      -8.4670563
                     -15                      -7.9632209
                     -10                      -7.2015169
                      -5                      -6.4489018
                       0                       -5.839447
                       5                      -5.4290314
                      10                       -5.242796
                      15                      -5.2980271
                      20                      -5.6127711
                      25                      -6.2025181
                      30                      -7.0550611
                      35                      -8.0460382
                      40                      -8.7497596
                      45                      -8.4277518
                      50                      -6.8733564
                      55                       -4.754702
                      60                      -2.6635115
                      65                     -0.81979379
                      70                      0.73461539
                      75                       2.0110396
                      80                       3.0312831
                      85                       3.8157818
                      90                        4.381017
                      95                       4.7397873
                     100                       4.9012544
                     105                       4.8717869
                     110                        4.655099
                     115                        4.252264
                     120                       3.6614814
                     125                        2.877611
                     130                       1.8915526
                     135                       0.6897889
                     140                     -0.74476326
                     145                       -2.426762
                     150                      -4.3442865
                     155                      -6.3811364
                     160                      -8.1360157
                     165                      -8.8789794
                     170                       -8.336073
                     175                      -7.1330084
                     180                      -5.8824925

