        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.577342
                    -175                      -7.5131387
                    -170                      -5.1175161
                    -165                      -3.3010633
                    -160                      -1.9127668
                    -155                     -0.85303487
                    -150                     -0.06214792
                    -145                      0.49412033
                    -140                      0.83342189
                    -135                      0.96198245
                    -130                      0.87724813
                    -125                      0.56950716
                    -120                     0.022363914
                    -115                     -0.78688094
                    -110                      -1.8856422
                    -105                       -3.298507
                    -100                      -5.0179185
                     -95                      -6.9071264
                     -90                       -8.484136
                     -85                      -8.9536582
                     -80                       -8.203846
                     -75                      -6.9986551
                     -70                      -5.9104435
                     -65                      -5.1257614
                     -60                      -4.6697107
                     -55                      -4.5247459
                     -50                      -4.6680881
                     -45                      -5.0811474
                     -40                      -5.7502337
                     -35                      -6.6618769
                     -30                      -7.7929487
                     -25                      -9.0839223
                     -20                      -10.386466
                     -15                       -11.40474
                     -10                      -11.777376
                      -5                      -11.407988
                       0                      -10.585721
                       5                       -9.668771
                      10                      -8.8758035
                      15                       -8.308706
                      20                      -8.0166124
                      25                      -8.0331576
                      30                      -8.3888847
                      35                      -9.0968833
                      40                      -10.070186
                      45                      -10.865797
                      50                      -10.497347
                      55                      -8.5845753
                      60                      -6.0453989
                      65                      -3.6199243
                      70                      -1.5234943
                      75                      0.22945344
                      80                        1.669826
                      85                       2.8316766
                      90                       3.7433032
                      95                       4.4271962
                     100                       4.9002484
                     105                       5.1754612
                     110                       5.2625117
                     115                       5.1681411
                     120                       4.8961851
                     125                       4.4472264
                     130                       3.8177919
                     135                       2.9989198
                     140                       1.9737216
                     145                       0.7135339
                     150                     -0.82912742
                     155                      -2.7317341
                     160                      -5.1179371
                     165                      -8.1492332
                     170                      -11.668536
                     175                       -13.15118
                     180                      -10.577342

